Open Time,Open,High,Low,Close,Volume,Quote Asset Volume,TWAP_price
1625356800000,0.15364,0.15989,0.14838,0.15106,33386292.5,5161878.45,0.154158
1625443200000,0.15098,0.15204,0.14027,0.14712,23129934.8,3372778.28,0.146075
1625529600000,0.14715,0.16,0.14686,0.15522,33607307.4,5200128.34,0.153664
1625616000000,0.15557,0.18147,0.15367,0.1677,60677106.1,10371716.4,0.167867
1625702400000,0.16776,0.1689,0.14336,0.14795,38177751.0,5863665.71,0.155825
1625788800000,0.14758,0.15,0.13806,0.14781,20983312.8,3028333.89,0.14403
1625875200000,0.14797,0.1513,0.13877,0.14337,26778468.8,3888753.18,0.145013
1625961600000,0.14354,0.15186,0.14011,0.14612,35649270.2,5194399.67,0.145999
1626048000000,0.14622,0.14932,0.14036,0.14423,29646701.7,4304086.9,0.144835
1626134400000,0.14414,0.14729,0.13636,0.1385,26002232.1,3677846.82,0.141861
1626220800000,0.13856,0.14267,0.1294,0.14124,20335626.8,2786495.82,0.135995
1626307200000,0.14133,0.16831,0.13828,0.1494,106026247.0,16407088.5,0.153441
1626393600000,0.14941,0.15564,0.13203,0.13234,39581107.5,5614761.76,0.14428
1626480000000,0.1324,0.13851,0.12977,0.13181,31497290.2,4220492.13,0.134142
1626566400000,0.13181,0.1409,0.13116,0.13649,17344704.3,2367904.48,0.136145
1626652800000,0.13663,0.13692,0.12425,0.12541,21680936.2,2813392.88,0.130479
1626739200000,0.12559,0.12783,0.1105,0.1171,22365570.9,2634677.44,0.119026
1626825600000,0.11737,0.13278,0.1135,0.12851,25319109.4,3211101.41,0.123158
1626912000000,0.12838,0.14395,0.12641,0.13766,36480168.3,4998249.37,0.135343
1626998400000,0.13794,0.15649,0.13522,0.15025,69564073.4,10181841.02,0.146016
1627084800000,0.15049,0.162,0.14725,0.14923,52820879.2,8124583.78,0.154634
1627171200000,0.14925,0.1535,0.14232,0.14653,37180264.6,5469366.73,0.14791
1627257600000,0.14652,0.178,0.14577,0.14871,85637383.8,13927595.44,0.161901
1627344000000,0.14851,0.15979,0.14328,0.1545,35407458.6,5337961.17,0.151536
1627430400000,0.15443,0.16561,0.15063,0.15838,34910439.1,5501417.55,0.15815
1627516800000,0.15844,0.16531,0.15318,0.16365,35846633.3,5739871.6,0.159158
1627603200000,0.16362,0.16895,0.1541,0.16711,21933007.4,3527670.8,0.161471
1627689600000,0.16755,0.1767,0.16085,0.17153,25497869.1,4334164.8,0.168763
1627776000000,0.17194,0.18807,0.15925,0.165,52886733.7,9394311.73,0.173736
1627862400000,0.165,0.17489,0.1621,0.17091,24522048.6,4134323.85,0.168525
1627948800000,0.17087,0.17433,0.15763,0.17182,23283469.6,3837478.0,0.165976
1628035200000,0.17198,0.18084,0.16768,0.17336,25896662.9,4523014.74,0.174264
1628121600000,0.17347,0.1857,0.16973,0.18343,26507777.3,4711394.9,0.177636
1628208000000,0.18378,0.19551,0.17931,0.18812,25937602.1,4925239.06,0.187437
1628294400000,0.18812,0.20122,0.18265,0.19325,28735996.4,5556370.62,0.191959
1628380800000,0.19305,0.19465,0.17486,0.17784,16770642.8,3100220.99,0.184635
1628467200000,0.17783,0.1939,0.17135,0.1911,31735198.4,5916012.83,0.182451
1628553600000,0.1911,0.20705,0.18662,0.1977,55728383.5,11137803.14,0.1969
1628640000000,0.19801,0.22877,0.19801,0.20995,48257321.0,10349663.11,0.213758
1628726400000,0.20977,0.23178,0.20096,0.22885,40756430.4,8748507.83,0.216058
1628812800000,0.22926,0.2407,0.22132,0.2334,39342933.3,9101100.27,0.231006
1628899200000,0.2334,0.2405,0.22,0.23045,30564598.7,7047382.56,0.230241
1628985600000,0.23053,0.25402,0.22677,0.24376,41572603.3,10092525.13,0.240599
1629072000000,0.24382,0.2583,0.2312,0.23552,39487612.7,9701952.47,0.244872
1629158400000,0.23524,0.256,0.22032,0.22516,40097248.4,9623361.7,0.238322
1629244800000,0.22472,0.23486,0.20722,0.22091,25804563.7,5706465.02,0.221032
1629331200000,0.22124,0.25282,0.21728,0.246,39268752.9,9350655.36,0.235247
1629417600000,0.24616,0.25944,0.23952,0.25221,26904599.3,6733535.7,0.249487
1629504000000,0.25221,0.27145,0.24584,0.2544,33077224.6,8571458.85,0.258655
1629590400000,0.25445,0.25908,0.24317,0.25893,28078588.2,7076022.65,0.251012
1629676800000,0.25867,0.27727,0.25381,0.26186,28529633.6,7631049.68,0.265564
1629763200000,0.26186,0.27536,0.24,0.24467,22005215.1,5705817.23,0.257957
1629849600000,0.24437,0.26671,0.22925,0.25177,41759543.0,10374342.89,0.247979
1629936000000,0.25216,0.25809,0.2221,0.2256,19557373.2,4598819.15,0.240287
1630022400000,0.2255,0.2434,0.2154,0.2371,24968473.0,5741536.1,0.229315
1630108800000,0.2371,0.2516,0.2341,0.2442,21789887.2,5316483.75,0.242944
1630195200000,0.2442,0.26,0.2303,0.2501,26827854.0,6652246.8,0.24513
1630281600000,0.2498,0.256,0.2357,0.2385,17919978.0,4415814.25,0.245993
1630368000000,0.2385,0.2624,0.2352,0.2489,24027630.4,6093139.82,0.248993
1630454400000,0.2491,0.2779,0.2429,0.2691,31627121.6,8404339.03,0.260516
1630540800000,0.2691,0.2758,0.261,0.2751,19520007.0,5221603.35,0.268241
1630627200000,0.2748,0.2971,0.2609,0.2809,45780785.5,12972914.27,0.279008
1630713600000,0.281,0.2973,0.2797,0.2958,22464314.0,6482090.29,0.288521
1630800000000,0.2957,0.322,0.2917,0.3041,45373431.2,13912338.07,0.306986
1630886400000,0.3041,0.3198,0.279,0.3068,49832400.0,15180065.29,0.299393
1630972800000,0.3073,0.3089,0.1901,0.2283,68913179.0,17276918.78,0.247225
1631059200000,0.2284,0.2323,0.1973,0.2181,45384456.0,9834560.12,0.214613
1631145600000,0.2181,0.2346,0.2039,0.2276,45618836.0,10096578.84,0.219162
1631232000000,0.2276,0.2614,0.2024,0.2406,79612266.0,18676570.2,0.231873
1631318400000,0.2403,0.2745,0.2361,0.2404,72592335.0,18432856.77,0.2553
1631404800000,0.2397,0.2538,0.2327,0.2481,30741258.0,7582610.87,0.243223
1631491200000,0.2481,0.2579,0.2235,0.2516,38674239.0,9339449.92,0.240676
1631577600000,0.2515,0.2575,0.2376,0.2444,28381814.0,7016169.02,0.247537
1631664000000,0.244,0.2663,0.2405,0.2624,31691277.0,8139433.4,0.253429
1631750400000,0.2624,0.3,0.2542,0.2813,80741494.0,22361973.03,0.277333
1631836800000,0.2812,0.2834,0.2501,0.2548,36722207.0,9572225.2,0.266517
1631923200000,0.2546,0.2666,0.2484,0.2549,23370722.0,6042925.37,0.2575
1632009600000,0.2552,0.2569,0.2386,0.2433,20078251.0,5006744.97,0.247573
1632096000000,0.2436,0.2444,0.1967,0.2029,42359755.0,9060621.62,0.219949
1632182400000,0.2028,0.2222,0.1819,0.189,56659420.8,11593679.73,0.202236
1632268800000,0.1889,0.2345,0.1833,0.2267,68960462.0,14958038.24,0.209074
1632355200000,0.2266,0.2303,0.2152,0.2274,37095024.0,8331010.78,0.222747
1632441600000,0.2273,0.2366,0.1968,0.2158,40819275.0,8791782.91,0.216597
1632528000000,0.2158,0.2228,0.206,0.2112,26224615.0,5632185.74,0.214417
1632614400000,0.2112,0.2159,0.19,0.2063,34043761.0,6991439.09,0.202898
1632700800000,0.2061,0.2199,0.2028,0.2062,27114504.0,5757022.52,0.21135
1632787200000,0.206,0.2124,0.1904,0.192,23290250.0,4647914.85,0.20167
1632873600000,0.1915,0.2086,0.1907,0.198,15415091.0,3089102.21,0.199817
1632960000000,0.1975,0.2146,0.1967,0.2128,11768595.0,2415782.0,0.205762
1633046400000,0.2129,0.2335,0.2106,0.2315,19535707.0,4387781.39,0.22202
1633132800000,0.2311,0.2493,0.2272,0.2303,29929469.0,7116564.93,0.238252
1633219200000,0.2303,0.2409,0.2232,0.23,17570647.0,4106790.07,0.23205
1633305600000,0.2301,0.2455,0.2178,0.2355,40131464.0,9373528.61,0.231639
1633392000000,0.2352,0.249,0.2327,0.2463,21373586.0,5130742.67,0.240863
1633478400000,0.2462,0.2576,0.2251,0.2469,32157542.0,7749714.38,0.241349
1633564800000,0.2472,0.265,0.2396,0.2472,47271032.0,12030154.16,0.2523
1633651200000,0.2473,0.2626,0.2424,0.252,25934657.0,6561948.03,0.252539
1633737600000,0.2524,0.2642,0.2495,0.2575,28691958.0,7431933.0,0.256909
1633824000000,0.2574,0.2672,0.2392,0.2409,43237730.0,11032402.03,0.253585
1633910400000,0.2408,0.2519,0.228,0.234,23131328.0,5547069.81,0.240003
1633996800000,0.2336,0.2339,0.2156,0.2303,21128843.0,4748543.71,0.224691
1634083200000,0.23,0.2397,0.2226,0.2379,22364138.0,5190397.93,0.230992
1634169600000,0.238,0.2572,0.2357,0.2513,37377119.0,9306700.05,0.24664
1634256000000,0.2514,0.269,0.2373,0.2538,46330667.0,11739792.65,0.253151
1634342400000,0.2538,0.2755,0.2529,0.2641,36908039.0,9789534.83,0.264488
1634428800000,0.2644,0.2756,0.2452,0.2536,25851185.0,6793269.08,0.260446
1634515200000,0.2536,0.2583,0.2452,0.2492,14131077.0,3546425.87,0.25176
1634601600000,0.2491,0.2601,0.2351,0.2506,26296278.0,6609481.33,0.247598
1634688000000,0.2507,0.2646,0.249,0.2619,26044452.0,6731580.36,0.256874
1634774400000,0.2619,0.2661,0.2467,0.2497,21250070.0,5483249.5,0.256466
1634860800000,0.2501,0.265,0.247,0.2588,31599931.0,8074423.02,0.256096
1634947200000,0.2589,0.2643,0.2544,0.2599,14624574.0,3810311.81,0.25935
1635033600000,0.2602,0.2621,0.2427,0.2491,14716543.0,3705340.66,0.252199
1635120000000,0.2491,0.2569,0.2476,0.2528,13760091.0,3464267.98,0.252304
1635206400000,0.2529,0.2678,0.2496,0.2558,19814724.0,5091709.13,0.258728
1635292800000,0.2559,0.2743,0.215,0.2181,38582524.0,9254904.74,0.245515
1635379200000,0.2182,0.2346,0.2158,0.232,24256442.0,5504273.49,0.225216
1635465600000,0.2321,0.255,0.2284,0.246,36851125.0,8922514.13,0.241894
1635552000000,0.2461,0.2594,0.2365,0.2594,29905145.0,7324502.29,0.247508
1635638400000,0.2594,0.315,0.2488,0.261,126943689.0,35171011.02,0.281903
1635724800000,0.2609,0.2806,0.2479,0.2724,48725496.0,13071107.11,0.264173
1635811200000,0.2723,0.2834,0.2695,0.2774,26918174.0,7491369.36,0.276506
1635897600000,0.2778,0.293,0.2635,0.2862,46361571.0,13044901.82,0.278172
1635984000000,0.2861,0.2922,0.2674,0.2678,26709537.0,7461800.39,0.280249
1636070400000,0.2679,0.2791,0.263,0.2675,22637142.0,6133702.28,0.271051
1636156800000,0.2673,0.2728,0.2521,0.2611,9703925.0,2536076.04,0.26241
1636243200000,0.2611,0.2752,0.2591,0.2687,23618809.0,6335666.91,0.267283
1636329600000,0.2689,0.2864,0.2657,0.2856,19286233.0,5337478.79,0.275817
1636416000000,0.2856,0.291,0.2757,0.2816,18165503.0,5144493.96,0.283346
1636502400000,0.2817,0.3049,0.2428,0.2617,43297525.0,12428804.46,0.273907
1636588800000,0.2618,0.285,0.2444,0.2758,33181335.0,9059834.15,0.264574
1636675200000,0.2754,0.363,0.2623,0.3337,247105571.9,82079190.48,0.313391
1636761600000,0.3334,0.378,0.3235,0.3264,135882843.8,47103310.49,0.350836
1636848000000,0.3264,0.388,0.3211,0.3603,97679502.2,35236674.09,0.355318
1636934400000,0.3603,0.39398,0.3511,0.3923,64460619.1,23809900.24,0.371932
1637020800000,0.3923,0.418,0.3159,0.3258,157968943.6,58500302.22,0.367887
1637107200000,0.3257,0.3538,0.3086,0.3176,71892855.0,23601377.19,0.331277
1637193600000,0.3172,0.3232,0.265,0.2727,46865954.0,13657412.31,0.293955
1637280000000,0.2727,0.327,0.2655,0.3187,92224063.0,27751058.67,0.296339
1637366400000,0.3186,0.3708,0.3169,0.3489,105394441.0,36840785.11,0.344716
1637452800000,0.3486,0.3696,0.3386,0.3403,32337733.0,11401433.34,0.354276
1637539200000,0.3405,0.385,0.3099,0.3724,59448200.0,20875888.17,0.347025
1637625600000,0.3721,0.3866,0.3507,0.3522,46179164.0,16925106.34,0.369191
1637712000000,0.3525,0.405,0.3292,0.4021,55562383.0,20184407.91,0.365877
1637798400000,0.4022,0.41,0.361,0.3659,32059560.0,12265763.74,0.385731
1637884800000,0.3659,0.3801,0.3175,0.3301,60781744.0,21188288.29,0.348871
1637971200000,0.33,0.4027,0.3275,0.3583,64845233.0,24322042.78,0.365869
1638057600000,0.3582,0.3587,0.3129,0.3453,34540478.0,11583875.86,0.335477
1638144000000,0.3454,0.3732,0.3382,0.3585,31815333.0,11356003.48,0.355836
1638230400000,0.3584,0.3696,0.3348,0.3385,27917728.0,9769036.88,0.352534
1638316800000,0.3389,0.3777,0.3361,0.3472,35836200.0,12897395.64,0.357039
1638403200000,0.3474,0.3478,0.3256,0.3346,16029223.0,5414959.65,0.33631
1638489600000,0.3351,0.3483,0.3,0.3143,25945392.0,8579638.78,0.324123
1638576000000,0.3141,0.3143,0.1947,0.2385,71187404.0,17278392.99,0.252081
1638662400000,0.2382,0.2434,0.2073,0.2141,39256135.0,8787359.4,0.22525
1638748800000,0.2141,0.2562,0.1866,0.2428,110168663.0,25115449.73,0.221087
1638835200000,0.243,0.323,0.2369,0.2766,191328574.0,53951531.41,0.280748
1638921600000,0.2766,0.399,0.2481,0.3627,172192294.0,55763436.25,0.323896
1639008000000,0.3623,0.38,0.2868,0.2898,237873573.0,78905188.34,0.33471
1639094400000,0.2898,0.3006,0.2644,0.2858,85566030.0,24180413.41,0.282484
1639180800000,0.2858,0.2944,0.2688,0.2733,62602284.0,17683444.62,0.28173
1639267200000,0.2733,0.2737,0.2584,0.2613,25524531.0,6741063.4,0.265823
1639353600000,0.261,0.2623,0.2207,0.2255,44137390.0,10484288.26,0.24111
1639440000000,0.2253,0.2446,0.2223,0.2338,40174380.0,9398010.27,0.233597
1639526400000,0.2337,0.2414,0.2153,0.2366,29623249.0,6834740.57,0.228329
1639612800000,0.237,0.2492,0.2318,0.2326,25250133.0,6129042.46,0.240593
1639699200000,0.2325,0.2401,0.2203,0.2302,19830180.0,4567429.72,0.230196
1639785600000,0.2301,0.2432,0.2243,0.2384,16513661.0,3906471.81,0.233725
1639872000000,0.2382,0.2447,0.2327,0.2329,13605404.0,3244704.44,0.238861
1639958400000,0.2329,0.2331,0.214,0.2205,17125045.0,3805671.41,0.223179
1640044800000,0.2209,0.2388,0.22,0.2369,14749559.0,3411003.74,0.229511
1640131200000,0.2371,0.2467,0.2322,0.2386,24095348.0,5770676.86,0.239454
1640217600000,0.2389,0.2621,0.2328,0.2599,38233826.0,9513473.24,0.247163
1640304000000,0.26,0.2622,0.2391,0.2421,25129584.0,6342586.42,0.250579
1640390400000,0.2421,0.2557,0.24,0.2508,21482082.0,5318472.88,0.247966
1640476800000,0.2503,0.2523,0.236,0.244,18932782.0,4578247.26,0.244034
1640563200000,0.2441,0.2596,0.2426,0.2457,24826674.0,6255671.03,0.251114
1640649600000,0.2455,0.2455,0.221,0.2226,30235572.0,7007179.77,0.233026
1640736000000,0.2226,0.2286,0.2093,0.2128,27618635.0,6087456.85,0.219036
1640822400000,0.2128,0.2237,0.2063,0.2183,17874519.0,3858440.56,0.214986
1640908800000,0.2184,0.2331,0.2112,0.2198,26181470.0,5823689.68,0.222153
1640995200000,0.2197,0.2248,0.2169,0.2208,14279936.0,3144138.76,0.220853
1641081600000,0.2208,0.2414,0.2184,0.2258,43826308.0,10021703.08,0.229979
1641168000000,0.2258,0.2322,0.2185,0.2273,23475971.0,5315141.65,0.225346
1641254400000,0.2273,0.2348,0.22,0.2219,28633844.0,6503426.49,0.227496
1641340800000,0.2221,0.2415,0.1967,0.2064,40474717.0,9099376.26,0.219254
1641427200000,0.2064,0.208,0.1924,0.2048,22384291.0,4496380.0,0.200186
1641513600000,0.2047,0.2055,0.1834,0.1872,22472348.0,4289867.48,0.194171
1641600000000,0.1873,0.1945,0.1747,0.185,16336522.3,3014210.25,0.184595
1641686400000,0.1851,0.193,0.1818,0.1884,13392291.0,2503065.98,0.187414
1641772800000,0.1884,0.1919,0.1692,0.1744,17416785.0,3084287.49,0.180461
1641859200000,0.1747,0.1837,0.1719,0.1832,12831574.0,2287677.6,0.177629
1641945600000,0.1832,0.1961,0.1832,0.1956,16993432.0,3233260.2,0.189725
1642032000000,0.1958,0.2012,0.1848,0.1855,16917967.0,3297901.08,0.193257
1642118400000,0.1855,0.1896,0.1789,0.1843,11242850.0,2069698.8,0.184248
1642204800000,0.1844,0.1917,0.1828,0.1861,8515419.0,1591872.68,0.187268
1642291200000,0.1861,0.1884,0.1817,0.1853,8678250.0,1606083.85,0.185048
1642377600000,0.1852,0.186,0.1743,0.1767,10049781.0,1791340.24,0.180028
1642464000000,0.1767,0.1813,0.1709,0.1792,9994220.0,1756166.92,0.176073
1642550400000,0.1789,0.1796,0.1657,0.1686,11071763.0,1895708.81,0.172475
1642636800000,0.1687,0.1816,0.1678,0.1693,23098341.0,4063313.95,0.174703
1642723200000,0.1689,0.1731,0.1344,0.138,40537322.0,6228665.48,0.153807
1642809600000,0.138,0.1411,0.1123,0.1211,58640954.6,7400460.67,0.126432
1642896000000,0.1211,0.1297,0.1177,0.1247,33051526.0,4085542.48,0.123718
1642982400000,0.1247,0.1253,0.1051,0.1197,47556443.0,5425218.72,0.115091
1643068800000,0.1197,0.124,0.1171,0.1208,17639831.0,2124087.8,0.120552
1643155200000,0.121,0.1348,0.119,0.1221,20940251.0,2654207.89,0.126906
1643241600000,0.1223,0.1256,0.1156,0.1199,15587354.0,1882951.73,0.120593
1643328000000,0.1197,0.1282,0.1176,0.1277,17864292.0,2190100.67,0.122767
1643414400000,0.1277,0.1331,0.1269,0.1305,15827055.0,2049815.24,0.130048
1643500800000,0.1307,0.1344,0.1256,0.1275,14273065.0,1859543.38,0.130031
1643587200000,0.1277,0.131,0.1212,0.1305,12556715.0,1581439.61,0.126037
1643673600000,0.1304,0.1387,0.1298,0.1345,18634259.0,2524939.48,0.134351
1643760000000,0.1345,0.1369,0.1269,0.1288,18474019.0,2440234.64,0.131922
1643846400000,0.1288,0.1376,0.1252,0.1361,22920426.0,3017959.17,0.1313
1643932800000,0.1359,0.184,0.1339,0.1698,104182338.0,16713798.15,0.159738
1644019200000,0.1699,0.1788,0.1601,0.1614,59577737.0,10119929.09,0.169657
1644105600000,0.1614,0.17,0.1583,0.1633,24738519.0,4018789.15,0.164162
1644192000000,0.1633,0.1741,0.1589,0.1673,25579139.0,4271112.86,0.166521
1644278400000,0.1673,0.1912,0.1651,0.1759,75169633.0,13463476.45,0.178333
1644364800000,0.1761,0.2147,0.1696,0.2,66802929.0,13058893.71,0.19246
1644451200000,0.2,0.2222,0.1927,0.2048,79463602.0,16328513.76,0.207484
1644537600000,0.2049,0.2205,0.187,0.19,46865397.0,9739087.32,0.204078
1644624000000,0.19,0.2222,0.1893,0.2119,62732178.0,13154235.5,0.206348
1644710400000,0.2121,0.2194,0.1956,0.1956,26121965.0,5409157.62,0.207998
1644796800000,0.1959,0.2144,0.187,0.2129,34114064.0,6895801.45,0.200306
1644883200000,0.2131,0.2337,0.2109,0.2287,54430604.0,12201250.09,0.222486
1644969600000,0.2289,0.2475,0.2255,0.2401,52339323.0,12339957.95,0.236639
1645056000000,0.2399,0.2453,0.2118,0.214,59459340.0,13845443.12,0.228831
1645142400000,0.2141,0.2142,0.1885,0.1891,70998329.0,14439989.32,0.201273
1645228800000,0.189,0.1946,0.1801,0.1902,31331058.0,5881256.22,0.187346
1645315200000,0.1901,0.1905,0.171,0.177,30753224.0,5424161.6,0.180394
1645401600000,0.1768,0.1868,0.158,0.1589,43950109.0,7633371.2,0.172886
1645488000000,0.159,0.1743,0.1558,0.1741,34958633.0,5802253.67,0.16475
1645574400000,0.1744,0.18,0.1611,0.1613,30373365.0,5252323.16,0.170919
1645660800000,0.1613,0.1618,0.1337,0.1594,53671562.0,7852800.84,0.147736
1645747200000,0.1596,0.1737,0.1559,0.1703,26975037.0,4398928.03,0.164785
1645833600000,0.1703,0.175,0.1623,0.1634,14797312.0,2497822.77,0.168793
1645920000000,0.1635,0.1685,0.1491,0.1522,20628740.0,3278290.25,0.158888
1646006400000,0.1524,0.1682,0.1481,0.168,24550379.0,3824648.25,0.157787
1646092800000,0.168,0.1741,0.1637,0.1685,23411130.0,3937205.78,0.1689
1646179200000,0.1686,0.1687,0.1568,0.1582,18120717.0,2950573.45,0.162597
1646265600000,0.1581,0.1611,0.1464,0.1506,20116257.0,3090490.49,0.153708
1646352000000,0.1506,0.1515,0.1383,0.1398,17330659.0,2526086.64,0.14484
1646438400000,0.1397,0.1476,0.1361,0.1462,11576956.0,1655336.74,0.141755
1646524800000,0.1464,0.1474,0.136,0.137,15547857.0,2191957.11,0.1417
1646611200000,0.1369,0.149,0.1322,0.1369,21330914.0,2969194.34,0.1406
1646697600000,0.1368,0.1499,0.136,0.1429,18896648.0,2706328.75,0.143107
1646784000000,0.1429,0.1565,0.1415,0.1528,22155162.0,3349152.76,0.149141
1646870400000,0.1528,0.1561,0.1367,0.1456,23330754.0,3358016.56,0.1463
1646956800000,0.1456,0.1481,0.1377,0.1398,14678869.0,2098016.73,0.142917
1647043200000,0.1398,0.1774,0.1328,0.1331,44313916.0,6285572.42,0.155206
1647129600000,0.133,0.1369,0.1273,0.1281,24101765.0,3212357.67,0.132208
1647216000000,0.1279,0.135,0.1262,0.1344,16065725.0,2108028.76,0.130513
1647302400000,0.1342,0.1383,0.1281,0.1363,17675396.0,2365146.59,0.133178
1647388800000,0.1364,0.1465,0.1347,0.1464,21445635.0,2990684.42,0.140425
1647475200000,0.1464,0.1479,0.1426,0.1429,17084877.0,2474053.98,0.145323
1647561600000,0.1428,0.148,0.1387,0.1463,13048020.0,1860364.45,0.143306
1647648000000,0.1462,0.1557,0.1448,0.1556,18602397.0,2815487.33,0.150102
1647734400000,0.1554,0.1566,0.1438,0.1444,14205340.0,2112459.19,0.150268
1647820800000,0.1445,0.1531,0.1414,0.1502,13632310.0,2026129.49,0.147244
1647907200000,0.1502,0.1608,0.1476,0.1554,31026266.0,4847307.47,0.154257
1647993600000,0.1553,0.1613,0.1531,0.1611,16987666.0,2690607.69,0.157057
1648080000000,0.161,0.1627,0.1567,0.1608,13042044.0,2091079.96,0.1597
1648166400000,0.1609,0.1675,0.1531,0.1568,19477799.0,3129589.77,0.16033
1648252800000,0.1569,0.1684,0.1559,0.1661,13270755.0,2168185.87,0.162252
1648339200000,0.1661,0.1897,0.1652,0.1861,43967664.0,7727282.81,0.17772
1648425600000,0.186,0.2009,0.1773,0.1797,37930502.0,7255716.34,0.189213
1648512000000,0.1797,0.1976,0.1793,0.191,22703195.0,4338013.83,0.188777
1648598400000,0.1909,0.2035,0.1832,0.1988,29241758.0,5714159.69,0.193291
1648684800000,0.1991,0.218,0.1824,0.186,41920029.0,8335669.4,0.200468
1648771200000,0.1861,0.2042,0.1772,0.2001,41563865.0,7998872.97,0.190527
1648857600000,0.2001,0.2274,0.197,0.2224,67115660.0,14247564.14,0.212348
1648944000000,0.2224,0.2265,0.2072,0.215,39960904.0,8645454.53,0.216779
1649030400000,0.2151,0.2256,0.1964,0.2197,33196956.0,7118159.97,0.21096
1649116800000,0.2194,0.2358,0.2,0.2008,40175352.0,8731459.63,0.218464
1649203200000,0.2009,0.2014,0.1744,0.1754,24807962.0,4706500.3,0.187828
1649289600000,0.1752,0.1855,0.1721,0.1836,13193499.0,2376793.93,0.178735
1649376000000,0.1839,0.1858,0.1672,0.1692,11224229.0,1997793.72,0.176491
1649462400000,0.1691,0.1793,0.1685,0.179,9495423.0,1649520.26,0.17386
1649548800000,0.1788,0.1791,0.1629,0.1637,13803000.0,2362024.52,0.170931
1649635200000,0.1637,0.1647,0.1467,0.1504,19246011.0,2997107.51,0.155487
1649721600000,0.1505,0.1627,0.1493,0.1551,13865440.0,2169827.67,0.156097
1649808000000,0.1551,0.1641,0.1526,0.1616,9851681.0,1565677.69,0.15835
1649894400000,0.1616,0.1656,0.1534,0.1565,9134413.0,1462997.83,0.159521
1649980800000,0.1565,0.1609,0.156,0.1603,6899616.0,1095598.39,0.158459
1650067200000,0.1602,0.1623,0.1562,0.16,5527797.0,882134.42,0.15925
1650153600000,0.1601,0.162,0.1524,0.1531,4773470.0,757655.8,0.157292
1650240000000,0.1531,0.1589,0.1452,0.1587,7472487.0,1128380.78,0.151882
1650326400000,0.1588,0.167,0.1572,0.1659,7962808.0,1293946.31,0.162062
1650412800000,0.166,0.1699,0.1588,0.1619,11517489.0,1899120.39,0.164364
1650499200000,0.1623,0.1674,0.1532,0.156,9541375.0,1547892.34,0.16036
1650585600000,0.1558,0.1614,0.1545,0.1566,8017121.0,1262587.31,0.157956
1650672000000,0.1566,0.1571,0.1517,0.1531,5707446.0,882050.33,0.154347
1650758400000,0.1525,0.1556,0.148,0.1489,5637667.0,853709.34,0.151865
1650844800000,0.149,0.1492,0.1355,0.1466,12232341.0,1725114.26,0.142308
1650931200000,0.1467,0.1479,0.1319,0.1342,8707398.0,1220548.6,0.139801
1651017600000,0.1341,0.1414,0.1326,0.1402,8196859.0,1135111.77,0.13698
1651104000000,0.1404,0.1433,0.1365,0.1406,7831409.0,1097280.48,0.1399
1651190400000,0.1405,0.1422,0.1274,0.1294,11003406.0,1482093.72,0.134775
1651276800000,0.1294,0.132,0.1175,0.1196,11654238.0,1463518.92,0.124782
1651363200000,0.1198,0.1326,0.1182,0.1281,14906200.0,1875953.95,0.125531
1651449600000,0.1281,0.1302,0.1215,0.127,8820486.0,1113106.55,0.125843
1651536000000,0.1267,0.14,0.1219,0.1239,19812872.0,2584446.6,0.130984
1651622400000,0.1239,0.1394,0.1237,0.1386,14074122.0,1854523.44,0.131634
1651708800000,0.1388,0.14,0.1183,0.1224,15509580.0,1965277.71,0.128908
1651795200000,0.1225,0.1256,0.1181,0.1242,11829227.0,1443579.98,0.12183
1651881600000,0.1241,0.1248,0.1157,0.1185,8098338.0,986038.13,0.12014
1651968000000,0.1184,0.1202,0.1131,0.1143,12663607.0,1475652.62,0.116677
1652054400000,0.1143,0.1167,0.0875,0.0879,42622517.0,4240882.22,0.102357
1652140800000,0.088,0.1053,0.0854,0.0933,51259901.0,4898032.72,0.095435
1652227200000,0.0931,0.0972,0.0589,0.0636,93283905.4,7238057.56,0.077998
1652313600000,0.0637,0.0673,0.0465,0.057,110394045.0,6177439.11,0.056808
1652400000000,0.057,0.0767,0.0567,0.0666,36565214.0,2541113.55,0.066999
1652486400000,0.0667,0.0735,0.062,0.0727,47312052.0,3163459.53,0.067608
1652572800000,0.0728,0.0773,0.0689,0.0773,30835776.0,2228332.39,0.072949
1652659200000,0.0772,0.0772,0.0667,0.0703,34829218.0,2450796.35,0.071732
1652745600000,0.0703,0.0778,0.0703,0.0755,39811085.0,2939798.51,0.074207
1652832000000,0.0756,0.0787,0.069,0.0694,48498235.0,3577317.45,0.074004
1652918400000,0.0695,0.079,0.0671,0.0777,28540273.0,2087655.95,0.072976
1653004800000,0.0777,0.0799,0.0724,0.076,26284267.0,2011061.57,0.076141
1653091200000,0.076,0.0836,0.0738,0.0812,21774420.0,1721237.73,0.078708
1653177600000,0.0812,0.0828,0.078,0.0803,16732685.0,1347479.51,0.080397
1653264000000,0.0802,0.0833,0.0697,0.0712,35213725.0,2769223.82,0.076598
1653350400000,0.0712,0.0806,0.068,0.0792,49259329.0,3638512.23,0.074199
1653436800000,0.0792,0.081,0.0758,0.078,32393376.0,2530296.35,0.078397
1653523200000,0.078,0.0806,0.0716,0.0757,36742232.0,2817542.11,0.076088
1653609600000,0.0756,0.0776,0.071,0.0733,34998636.0,2613041.0,0.074295
