Open Time,Open,High,Low,Close,Volume,Quote Asset Volume,TWAP_price
1640980800000,2.08017,2.14328,2.08017,2.09699,286370.0,605413.08,2.112143
1640984400000,2.09722,2.13045,2.09079,2.11922,162075.0,342077.18,2.11082
1640988000000,2.12245,2.13348,2.09999,2.10661,143624.0,303904.49,2.116866
1640991600000,2.10661,2.12082,2.0943,2.09633,140368.0,296039.79,2.107798
1640995200000,2.09568,2.14208,2.09568,2.14208,180265.0,382721.79,2.11888
1640998800000,2.13846,2.14912,2.12983,2.13,130628.0,279548.93,2.13974
1641002400000,2.13001,2.13851,2.118,2.12411,149623.0,318514.99,2.12828
1641006000000,2.12451,2.12964,2.12092,2.12092,96932.0,205990.78,2.125393
1641009600000,2.12092,2.12369,2.10572,2.1121,64518.0,136230.05,2.114589
1641013200000,2.1121,2.15213,2.04255,2.04959,1420659.0,2953636.72,2.098801
1641016800000,2.04974,2.08082,2.01,2.07329,1112118.0,2286030.88,2.044952
1641020400000,2.0733,2.07879,2.06893,2.07502,218072.0,452424.99,2.073858
1641024000000,2.07502,2.077,2.068,2.077,192171.0,398325.34,2.072457
1641027600000,2.077,2.08803,2.069,2.07928,167133.0,347405.04,2.078516
1641031200000,2.07928,2.08379,2.045,2.04817,318290.0,655425.89,2.064523
1641034800000,2.048,2.05636,2.04231,2.05005,233000.0,477520.65,2.049337
1641038400000,2.0468,2.11,2.04492,2.07954,427634.0,890191.34,2.078425
1641042000000,2.07958,2.10389,2.07814,2.08603,279284.0,583191.13,2.091146
1641045600000,2.08608,2.1025,2.082,2.09218,188714.0,395127.16,2.092321
1641049200000,2.09482,2.10257,2.084,2.09185,205887.0,430632.02,2.093285
1641052800000,2.09191,2.1387,2.09191,2.102,317778.0,671513.75,2.115521
1641056400000,2.10386,2.12,2.09565,2.116,205839.0,434180.19,2.107686
1641060000000,2.11467,2.12709,2.0937,2.11909,302732.0,640959.09,2.110366
1641063600000,2.11831,2.12087,2.1036,2.10927,115414.0,243685.02,2.112121
1641067200000,2.10928,2.12831,2.10928,2.11718,160776.0,340598.79,2.119046
1641070800000,2.11718,2.12983,2.11212,2.11637,160706.0,340758.08,2.120977
1641074400000,2.1157,2.12167,2.10561,2.10645,117563.0,248417.97,2.113872
1641078000000,2.10907,2.11059,2.08679,2.09329,209911.0,440009.39,2.098383
1641081600000,2.09652,2.12423,2.087,2.1147,316656.0,665564.72,2.105615
1641085200000,2.1147,2.11897,2.10257,2.11562,158934.0,335534.21,2.110767
1641088800000,2.11562,2.15,2.11216,2.14886,251827.0,537539.38,2.130803
1641092400000,2.14916,2.15,2.12835,2.13471,176473.0,377244.96,2.138829
1641096000000,2.13473,2.14416,2.09384,2.10029,236428.0,500512.93,2.119198
1641099600000,2.10029,2.106,2.09211,2.10282,167925.0,352468.9,2.099034
1641103200000,2.10282,2.12123,2.1,2.10597,212108.0,447593.55,2.110649
1641106800000,2.10734,2.11489,2.10597,2.10901,93556.0,197385.56,2.11045
1641110400000,2.1098,2.12214,2.106,2.11571,186353.0,393865.83,2.114116
1641114000000,2.11571,2.13464,2.11227,2.1197,275910.0,585992.04,2.123501
1641117600000,2.1197,2.12666,2.11201,2.11219,128930.0,273206.82,2.119573
1641121200000,2.1136,2.17621,2.11219,2.17143,446933.0,958873.5,2.144632
1641124800000,2.17145,2.17145,2.1407,2.14401,319452.0,686803.16,2.155664
1641128400000,2.14401,2.14616,2.11643,2.12029,265519.0,565318.86,2.131133
1641132000000,2.12029,2.16369,2.10996,2.11682,323339.0,686733.62,2.136844
1641135600000,2.11538,2.12729,2.10357,2.11729,310789.0,657026.74,2.115429
1641139200000,2.11953,2.15408,2.1152,2.14601,347268.0,741618.12,2.134885
1641142800000,2.146,2.1534,2.13,2.13277,324670.0,695124.08,2.141901
1641146400000,2.13426,2.13442,2.10159,2.12402,353843.0,748780.73,2.117727
1641150000000,2.12376,2.14657,2.11001,2.11707,215786.0,459093.8,2.128356
1641153600000,2.1171,2.11772,2.10602,2.10994,142001.0,299966.62,2.1117
1641157200000,2.1107,2.1107,2.09484,2.09521,291289.0,611581.02,2.102712
1641160800000,2.09484,2.10536,2.091,2.0974,181434.0,380746.22,2.098196
1641164400000,2.09861,2.1,2.09,2.09213,157994.0,331335.01,2.094957
1641168000000,2.09213,2.09902,2.08681,2.088,123907.0,259245.44,2.092999
1641171600000,2.088,2.09514,2.08056,2.09494,126336.0,263756.94,2.087633
1641175200000,2.09195,2.09498,2.07,2.08007,281078.0,584518.73,2.082279
1641178800000,2.08007,2.08524,2.06953,2.08056,206713.0,429631.58,2.077384
1641182400000,2.07968,2.08953,2.07265,2.08265,115528.0,240291.42,2.081089
1641186000000,2.08364,2.09703,2.08009,2.09042,87984.0,183752.19,2.088624
1641189600000,2.09086,2.09697,2.08713,2.09026,67813.0,141845.39,2.092051
1641193200000,2.09027,2.09027,2.08222,2.08274,82455.0,171910.29,2.086172
1641196800000,2.085,2.08975,2.08223,2.0864,139986.0,292167.84,2.085993
1641200400000,2.0864,2.09073,2.07201,2.075,199559.0,414968.61,2.081438
1641204000000,2.07634,2.08948,2.07634,2.07908,148172.0,308761.26,2.082967
1641207600000,2.07908,2.08896,2.0592,2.08816,643376.0,1331102.8,2.073853
1641211200000,2.08811,2.09389,2.08111,2.08168,190510.0,397560.73,2.087676
1641214800000,2.08168,2.09603,2.07878,2.08501,302604.0,631265.03,2.087443
1641218400000,2.08501,2.09268,2.07412,2.07944,277016.0,577166.79,2.083427
1641222000000,2.07943,2.08665,2.06165,2.07583,303517.0,630205.58,2.074132
1641225600000,2.07462,2.07713,2.05,2.06052,314092.0,646958.4,2.063275
1641229200000,2.06002,2.07072,2.045,2.06216,313341.0,644806.94,2.057854
1641232800000,2.06216,2.06997,2.05684,2.05684,157924.0,325835.08,2.063572
1641236400000,2.05684,2.06381,2.05,2.05186,108627.0,223471.31,2.056991
1641240000000,2.05122,2.06153,2.03281,2.04563,212930.0,435621.99,2.047158
1641243600000,2.04563,2.05845,2.03794,2.05387,129153.0,264608.29,2.04813
1641247200000,2.05181,2.06126,2.0385,2.04649,303555.0,621175.85,2.04989
1641250800000,2.04483,2.05658,2.04123,2.04569,153181.0,313631.12,2.048908
1641254400000,2.04776,2.0538,2.0385,2.0432,185949.0,380437.7,2.046165
1641258000000,2.0432,2.04581,2.021,2.02497,228499.0,464304.55,2.033299
1641261600000,2.02497,2.02512,2.0,2.0035,387151.0,778623.63,2.012186
1641265200000,2.00348,2.04465,1.98888,2.031,385464.0,776486.66,2.016734
1641268800000,2.03099,2.03969,2.0157,2.01778,146339.0,296172.73,2.027966
1641272400000,2.01832,2.02324,2.0,2.00968,167358.0,336537.52,2.011535
1641276000000,2.01115,2.01593,2.0052,2.01442,165705.0,333527.56,2.010512
1641279600000,2.0134,2.051,2.00857,2.051,329582.0,668612.1,2.029195
1641283200000,2.051,2.06395,2.0426,2.04547,283781.0,582756.84,2.053361
1641286800000,2.04547,2.05621,2.034,2.04898,215133.0,439865.72,2.045092
1641290400000,2.04897,2.06672,2.04,2.06385,236661.0,486123.07,2.053104
1641294000000,2.065,2.125,2.065,2.10834,539521.0,1131193.54,2.09625
1641297600000,2.10851,2.11181,2.06561,2.06808,417969.0,870339.83,2.088808
1641301200000,2.06864,2.08524,2.06119,2.08302,307712.0,637900.15,2.072958
1641304800000,2.08319,2.08479,2.06641,2.078,290869.0,603711.28,2.075498
1641308400000,2.078,2.09231,2.07215,2.07529,389191.0,811333.63,2.082255
1641312000000,2.07807,2.07924,2.058,2.06447,344870.0,713019.55,2.068317
1641315600000,2.06447,2.07766,2.05443,2.065,303622.0,627483.4,2.066045
1641319200000,2.06239,2.11081,2.05407,2.06287,570862.0,1186544.7,2.08244
1641322800000,2.06162,2.1,2.04589,2.08772,514369.0,1070772.45,2.072838
1641326400000,2.08773,2.13589,2.081,2.1132,398617.0,842189.25,2.108899
1641330000000,2.11246,2.11966,2.09529,2.11639,199578.0,420312.06,2.10743
1641333600000,2.11667,2.11667,2.07142,2.0856,173447.0,363307.71,2.093098
1641337200000,2.08567,2.09583,2.05905,2.08325,298453.0,620819.04,2.077432
1641340800000,2.083,2.09682,2.05503,2.09548,374265.0,779492.73,2.075621
1641344400000,2.09457,2.13332,2.09024,2.11632,575210.0,1216604.97,2.112211
1641348000000,2.118,2.14277,2.117,2.13616,266695.0,568015.59,2.130283
1641351600000,2.13606,2.13915,2.1114,2.1311,451345.0,959742.81,2.125208
1641355200000,2.13078,2.13114,2.08,2.10461,504816.0,1063336.33,2.104721
1641358800000,2.10361,2.1179,2.0955,2.11742,301183.0,634226.36,2.106299
1641362400000,2.11532,2.12917,2.1,2.10553,348276.0,736903.04,2.114706
1641366000000,2.10665,2.11891,2.09941,2.10516,267849.0,564643.36,2.109165
1641369600000,2.10516,2.12954,2.09617,2.1179,432619.0,915110.56,2.112905
1641373200000,2.11799,2.1721,2.11675,2.14287,882904.0,1894783.61,2.14517
1641376800000,2.14287,2.14771,2.12,2.12234,339876.0,724894.33,2.134054
1641380400000,2.12477,2.13365,2.09001,2.10123,461793.0,975001.73,2.111738
1641384000000,2.09868,2.11034,2.08,2.10174,327478.0,685520.4,2.095157
1641387600000,2.10037,2.10538,2.08039,2.09746,401469.0,839905.86,2.092864
1641391200000,2.09746,2.10368,2.0768,2.09415,439624.0,917883.1,2.090219
1641394800000,2.09242,2.0994,2.073,2.08018,261733.0,545319.4,2.086194
1641398400000,2.08,2.09233,2.06392,2.06392,444655.0,923502.71,2.078662
1641402000000,2.06508,2.07785,2.03905,2.03951,309229.0,636219.24,2.0592
1641405600000,2.03905,2.05484,2.0105,2.04902,702362.0,1426596.95,2.032525
1641409200000,2.04789,2.05338,1.95671,1.9617,823517.0,1652271.2,2.005107
1641412800000,1.95696,1.99,1.92127,1.96926,1806503.0,3531202.0,1.955575
1641416400000,1.96971,2.03513,1.96753,1.99597,1269922.0,2561181.88,2.002055
1641420000000,1.99838,2.02498,1.93195,1.98555,1003166.0,1995411.23,1.978401
1641423600000,1.98555,2.01076,1.95001,1.98193,919910.0,1822919.13,1.980382
1641427200000,1.98193,1.99879,1.96312,1.98762,903593.0,1791770.7,1.980931
1641430800000,1.98203,2.01419,1.96285,1.99596,744243.0,1480293.83,1.988511
1641434400000,1.99521,2.02314,1.97501,1.98672,687690.0,1371924.01,1.999139
1641438000000,1.98672,2.01498,1.9592,1.96209,669853.0,1329521.92,1.98774
1641441600000,1.96209,1.98669,1.92661,1.97408,876177.0,1713267.45,1.956535
1641445200000,1.97408,1.97664,1.93551,1.95794,365821.0,716396.92,1.955677
1641448800000,1.95614,1.96315,1.93529,1.94377,254834.0,496548.39,1.949182
1641452400000,1.94573,1.95651,1.93708,1.94647,290406.0,565023.17,1.946795
1641456000000,1.94506,1.94647,1.89767,1.91522,533649.0,1023681.17,1.921238
1641459600000,1.91693,1.92141,1.8463,1.85467,1049087.0,1963530.48,1.883452
1641463200000,1.85407,1.896,1.85407,1.87751,744938.0,1396830.86,1.875819
1641466800000,1.87751,1.89444,1.86218,1.8922,492546.0,925868.93,1.877952
1641470400000,1.89129,1.89542,1.85966,1.8943,373099.0,700329.64,1.877513
1641474000000,1.8943,1.92449,1.88537,1.91312,520882.0,991655.18,1.905005
1641477600000,1.91432,1.97469,1.894,1.93986,932139.0,1802688.06,1.934531
1641481200000,1.94121,1.94428,1.91132,1.92814,295430.0,570418.36,1.927519
1641484800000,1.92631,1.93883,1.9179,1.92114,217468.0,418499.14,1.928437
1641488400000,1.92154,1.92585,1.9,1.91652,274056.0,524049.74,1.912867
1641492000000,1.91601,1.92776,1.90762,1.92437,304732.0,584414.33,1.917577
1641495600000,1.92705,1.93255,1.91237,1.92842,255458.0,491523.57,1.922454
1641499200000,1.92841,1.94183,1.91225,1.94087,312006.0,601844.98,1.926687
1641502800000,1.94087,1.94594,1.91913,1.93193,265262.0,511487.29,1.932424
1641506400000,1.9326,1.94257,1.92449,1.92936,171579.0,331756.79,1.933551
1641510000000,1.92826,1.93266,1.90351,1.90805,262510.0,503387.04,1.918075
1641513600000,1.91019,1.92136,1.88524,1.91014,416095.0,789889.48,1.9033
1641517200000,1.911,1.92113,1.89238,1.90501,249172.0,475091.59,1.906741
1641520800000,1.90501,1.90796,1.87,1.87154,330809.0,625305.24,1.88915
1641524400000,1.87327,1.87946,1.82,1.82445,753103.0,1389998.91,1.849906
1641528000000,1.82428,1.83721,1.73589,1.77961,1423299.0,2529332.46,1.785764
1641531600000,1.78093,1.79543,1.766,1.7887,543467.0,967603.28,1.780642
1641535200000,1.78623,1.79075,1.75818,1.76104,435137.0,768695.31,1.774611
1641538800000,1.76409,1.79548,1.73636,1.79362,594297.0,1048897.9,1.76506
1641542400000,1.79452,1.82006,1.78277,1.80085,580168.0,1047088.18,1.801442
1641546000000,1.80005,1.8246,1.80004,1.80979,409496.0,743536.78,1.812623
1641549600000,1.80884,1.82031,1.7988,1.7994,305701.0,553509.62,1.80983
1641553200000,1.7988,1.80741,1.78881,1.79624,246223.0,442956.66,1.798113
1641556800000,1.79897,1.81071,1.79717,1.80411,233947.0,422149.64,1.80403
1641560400000,1.80443,1.8107,1.73629,1.74768,971310.0,1720085.64,1.773059
1641564000000,1.74796,1.76813,1.74434,1.7576,486504.0,855111.11,1.756383
1641567600000,1.75662,1.7576,1.70065,1.72222,855398.0,1480144.17,1.728092
1641571200000,1.7223,1.77283,1.70187,1.77077,810180.0,1406466.54,1.736137
1641574800000,1.7708,1.775,1.74334,1.75784,266903.0,468970.22,1.758945
1641578400000,1.75745,1.75817,1.71856,1.72311,331681.0,575441.69,1.737922
1641582000000,1.72311,1.73073,1.7,1.71521,427796.0,732967.94,1.715301
1641585600000,1.71521,1.72431,1.7072,1.71844,252989.0,434043.1,1.715745
1641589200000,1.71844,1.72428,1.71322,1.71614,271397.0,466635.78,1.718766
1641592800000,1.71606,1.7223,1.70456,1.70582,256980.0,440578.88,1.713656
1641596400000,1.70582,1.71277,1.7,1.70953,169339.0,289016.23,1.706357
1641600000000,1.71192,1.75,1.70777,1.74831,362934.0,626320.33,1.728605
1641603600000,1.74666,1.75623,1.73959,1.74049,164816.0,288073.69,1.748064
1641607200000,1.74043,1.74043,1.71952,1.73046,135739.0,234474.09,1.729645
1641610800000,1.73157,1.73355,1.71,1.71737,191194.0,328528.59,1.721506
1641614400000,1.71976,1.74105,1.7135,1.73581,285869.0,493905.85,1.727228
1641618000000,1.73581,1.74133,1.73,1.73669,92326.0,160254.91,1.735664
1641621600000,1.73913,1.75868,1.7346,1.75694,204013.0,356685.89,1.746419
1641625200000,1.75694,1.78713,1.75565,1.77301,272290.0,483142.07,1.771837
1641628800000,1.7729,1.78,1.75408,1.755,175081.0,309272.27,1.767458
1641632400000,1.75718,1.76648,1.75156,1.76428,156906.0,275921.01,1.758917
1641636000000,1.76428,1.77297,1.752,1.75316,167004.0,294587.49,1.76277
1641639600000,1.75316,1.75639,1.7426,1.74321,182247.0,318736.85,1.749691
1641643200000,1.74331,1.74785,1.72727,1.73316,228013.0,396340.02,1.737516
1641646800000,1.73315,1.74305,1.725,1.73513,182180.0,315724.62,1.734025
1641650400000,1.73397,1.74228,1.72287,1.723,161916.0,280468.81,1.73293
1641654000000,1.723,1.72512,1.70295,1.70678,290888.0,497747.86,1.713903
1641657600000,1.70679,1.71458,1.651,1.658,535574.0,902759.24,1.682858
1641661200000,1.65733,1.65776,1.599,1.59927,675272.0,1098683.29,1.628406
1641664800000,1.5986,1.6151,1.55395,1.57206,970247.0,1544361.25,1.584485
1641668400000,1.572,1.60172,1.56289,1.57252,387738.0,612957.54,1.582305
1641672000000,1.56999,1.58249,1.55762,1.56534,260906.0,409393.9,1.570076
1641675600000,1.56291,1.6231,1.56002,1.60543,339380.0,541274.25,1.592507
1641679200000,1.60402,1.63508,1.604,1.61845,201823.0,327454.87,1.620013
1641682800000,1.61845,1.62024,1.5973,1.59831,140627.0,226262.31,1.608863
1641686400000,1.59781,1.62437,1.59212,1.62209,218715.0,352032.92,1.607964
1641690000000,1.62243,1.62943,1.60705,1.61534,237159.0,383540.46,1.618223
1641693600000,1.61364,1.65655,1.61166,1.64007,266545.0,434813.53,1.634793
1641697200000,1.63896,1.63896,1.62029,1.6252,149118.0,243014.89,1.629239
1641700800000,1.62521,1.63025,1.6164,1.62997,149566.0,242727.44,1.623195
1641704400000,1.62959,1.64,1.62265,1.62433,209135.0,341008.08,1.631428
1641708000000,1.625,1.6392,1.62144,1.63691,139445.0,227210.46,1.63024
1641711600000,1.63529,1.63806,1.62554,1.62787,71866.0,117253.75,1.631821
1641715200000,1.62786,1.63164,1.61466,1.61466,131768.0,213962.11,1.623486
1641718800000,1.61647,1.61969,1.6,1.60483,200970.0,323241.77,1.609768
1641722400000,1.60546,1.61,1.59396,1.60686,199092.0,319123.49,1.601972
1641726000000,1.6035,1.62912,1.6035,1.62704,221398.0,359345.63,1.616588
1641729600000,1.62704,1.64,1.61499,1.63673,332517.0,541901.23,1.627324
1641733200000,1.63664,1.65429,1.63033,1.63196,332835.0,546279.57,1.642387
1641736800000,1.63027,1.63858,1.62629,1.63543,125943.0,205589.5,1.632416
1641740400000,1.63504,1.63799,1.61021,1.6179,215187.0,348793.91,1.623851
1641744000000,1.6179,1.67278,1.61569,1.67278,332017.0,544745.17,1.643903
1641747600000,1.67251,1.70946,1.67071,1.69181,503202.0,847425.14,1.690609
1641751200000,1.69237,1.69883,1.68539,1.68546,198710.0,335878.19,1.692336
1641754800000,1.68581,1.72087,1.68545,1.70484,382164.0,651039.97,1.703769
1641758400000,1.70484,1.73,1.69047,1.71795,289320.0,493888.69,1.710202
1641762000000,1.71795,1.73,1.67608,1.68689,454799.0,774106.56,1.703096
1641765600000,1.68836,1.70223,1.68115,1.69597,142160.0,240804.7,1.691674
1641769200000,1.69596,1.7358,1.69321,1.71828,380829.0,652653.94,1.715049
1641772800000,1.71598,1.71598,1.68497,1.68648,322883.0,548876.14,1.700254
1641776400000,1.68648,1.69303,1.68113,1.6906,115555.0,194965.78,1.687035
1641780000000,1.6896,1.691,1.67257,1.68136,182865.0,307886.2,1.681591
1641783600000,1.68099,1.68214,1.67102,1.67661,103341.0,173192.89,1.67649
1641787200000,1.67688,1.71256,1.67401,1.70613,204570.0,346219.64,1.693584
1641790800000,1.7065,1.71604,1.68766,1.69,238617.0,405159.48,1.702182
1641794400000,1.69,1.704,1.68173,1.69355,216662.0,366831.73,1.692872
1641798000000,1.69355,1.72457,1.69355,1.7171,273714.0,469081.47,1.709689
1641801600000,1.71998,1.72314,1.70273,1.7091,240663.0,412048.5,1.712812
1641805200000,1.71188,1.71214,1.66208,1.66514,358246.0,603227.59,1.68672
1641808800000,1.66514,1.74309,1.65796,1.73863,902803.0,1545696.7,1.700214
1641812400000,1.73859,1.74148,1.62798,1.63506,1120686.0,1878528.73,1.68418
1641816000000,1.63502,1.64442,1.57591,1.57877,591999.0,955360.39,1.610828
1641819600000,1.58032,1.59571,1.55326,1.56102,574156.0,904276.9,1.574693
1641823200000,1.56103,1.56355,1.47751,1.53369,1398977.0,2124282.17,1.519835
1641826800000,1.53334,1.53941,1.50213,1.53555,591379.0,899195.26,1.520758
1641830400000,1.5334,1.56676,1.51921,1.56474,524818.0,811537.11,1.542244
1641834000000,1.56368,1.57202,1.49893,1.51638,466743.0,712517.71,1.534942
1641837600000,1.51638,1.53531,1.50539,1.5318,185740.0,282030.46,1.520084
1641841200000,1.5314,1.53907,1.52,1.52507,176370.0,269912.72,1.529572
1641844800000,1.52363,1.54514,1.51263,1.54474,161908.0,247391.12,1.52826
1641848400000,1.54516,1.55483,1.536,1.54,141508.0,218633.07,1.545469
1641852000000,1.5417,1.5478,1.537,1.53854,79039.0,121856.78,1.54245
1641855600000,1.53892,1.55761,1.53633,1.54133,171341.0,265210.74,1.546992
1641859200000,1.54135,1.55143,1.53325,1.5364,111924.0,172251.9,1.542405
1641862800000,1.53632,1.54042,1.52937,1.5403,138902.0,213301.07,1.534781
1641866400000,1.54055,1.58999,1.53671,1.56531,430643.0,674937.03,1.563945
1641870000000,1.56661,1.6036,1.55955,1.6036,265065.0,418636.09,1.58082
1641873600000,1.60363,1.6126,1.57652,1.58366,218517.0,348096.92,1.594636
1641877200000,1.58411,1.58706,1.56757,1.5735,133391.0,210181.26,1.577196
1641880800000,1.57357,1.5802,1.56773,1.56815,92910.0,146165.64,1.574119
1641884400000,1.56989,1.6076,1.56488,1.59321,245911.0,387900.66,1.586618
1641888000000,1.59379,1.6122,1.57656,1.578,305901.0,487456.13,1.594818
1641891600000,1.578,1.58567,1.57,1.5808,157501.0,248575.44,1.577822
1641895200000,1.5808,1.58466,1.56054,1.56058,140354.0,220754.55,1.573007
1641898800000,1.56153,1.569,1.55733,1.5646,152853.0,238998.71,1.563167
1641902400000,1.56461,1.57237,1.56,1.56164,203680.0,318541.99,1.56623
1641906000000,1.56082,1.563,1.53658,1.54422,299875.0,465211.8,1.549491
1641909600000,1.54396,1.54791,1.51305,1.52946,292499.0,447590.06,1.530198
1641913200000,1.528,1.54632,1.52121,1.5316,330542.0,507076.95,1.533785
1641916800000,1.53224,1.59049,1.5315,1.57855,560131.0,875885.27,1.562015
1641920400000,1.57855,1.6,1.55126,1.56547,475917.0,748677.17,1.575696
1641924000000,1.56547,1.58311,1.55889,1.56933,240838.0,378593.72,1.571023
1641927600000,1.56933,1.58034,1.56081,1.57303,155144.0,243392.46,1.57057
1641931200000,1.57351,1.5829,1.5658,1.57848,239476.0,376985.59,1.574315
1641934800000,1.57848,1.58374,1.55918,1.56863,193424.0,303760.03,1.571372
1641938400000,1.56858,1.57165,1.56008,1.56439,88008.0,137770.36,1.565844
1641942000000,1.56431,1.57297,1.5612,1.56586,141244.0,221418.97,1.567094
1641945600000,1.56586,1.57754,1.54245,1.5537,356067.0,555640.11,1.560002
1641949200000,1.55566,1.5593,1.53719,1.53882,181199.0,281025.27,1.548415
1641952800000,1.54002,1.5623,1.53851,1.55901,158719.0,246589.7,1.550574
1641956400000,1.55803,1.56093,1.545,1.55309,164802.0,256052.87,1.552901
1641960000000,1.55316,1.55942,1.54724,1.55011,155808.0,242066.55,1.553357
1641963600000,1.55011,1.56099,1.54685,1.55919,144514.0,224692.11,1.553836
1641967200000,1.55945,1.59394,1.55945,1.58655,382908.0,605827.81,1.577369
1641970800000,1.58655,1.58949,1.563,1.56983,174550.0,274471.62,1.57603
1641974400000,1.57053,1.5836,1.56711,1.58195,147051.0,232093.95,1.575234
1641978000000,1.58364,1.62381,1.57884,1.58954,503842.0,807413.04,1.601389
1641981600000,1.58954,1.62999,1.58841,1.61,396517.0,638011.53,1.609808
1641985200000,1.61,1.64182,1.60162,1.61431,455748.0,738872.44,1.621748
1641988800000,1.61587,1.6467,1.61585,1.63999,275784.0,450771.33,1.631878
1641992400000,1.63915,1.66302,1.63702,1.65997,373639.0,616593.09,1.650108
1641996000000,1.65996,1.67451,1.65399,1.6745,403538.0,671307.15,1.663822
1641999600000,1.67451,1.68818,1.63357,1.64892,547349.0,908418.67,1.660826
1642003200000,1.64571,1.65,1.62817,1.63895,298505.0,488720.38,1.639005
1642006800000,1.63894,1.64815,1.63271,1.64765,242046.0,397266.53,1.640182
1642010400000,1.64814,1.6488,1.64,1.6462,118366.0,194699.87,1.644366
1642014000000,1.64504,1.64644,1.638,1.64142,139672.0,229457.13,1.642171
1642017600000,1.64171,1.68581,1.64059,1.67656,284888.0,474314.08,1.663909
1642021200000,1.67657,1.68117,1.65275,1.65861,187360.0,312356.33,1.66689
1642024800000,1.65567,1.66984,1.65369,1.66582,91523.0,152130.58,1.661877
1642028400000,1.6665,1.68191,1.665,1.6814,136946.0,228827.21,1.673336
1642032000000,1.6814,1.68198,1.665,1.66629,128634.0,215375.31,1.673402
1642035600000,1.66629,1.67376,1.645,1.64524,158701.0,262802.86,1.659939
1642039200000,1.64531,1.65255,1.64511,1.64648,75482.0,124499.37,1.648848
1642042800000,1.64646,1.65,1.63633,1.64852,102239.0,167980.96,1.64314
1642046400000,1.64852,1.65406,1.64226,1.64772,153377.0,252904.91,1.64816
1642050000000,1.64803,1.674,1.64319,1.652,266353.0,441837.14,1.658631
1642053600000,1.65201,1.66,1.65201,1.65755,70858.0,117452.31,1.656172
1642057200000,1.65597,1.65956,1.65108,1.65556,102510.0,169659.25,1.65532
1642060800000,1.6557,1.66465,1.65414,1.66214,141881.0,235493.94,1.659444
1642064400000,1.66214,1.66538,1.65742,1.66267,102893.0,170955.28,1.661399
1642068000000,1.66032,1.67,1.66021,1.66579,173069.0,288740.62,1.665279
1642071600000,1.66522,1.66721,1.62944,1.63156,264201.0,434335.52,1.648309
1642075200000,1.63013,1.639,1.6275,1.63194,234778.0,383288.78,1.633264
1642078800000,1.6338,1.63596,1.62295,1.623,196116.0,319628.15,1.629675
1642082400000,1.623,1.64684,1.62126,1.64138,433483.0,707564.06,1.634326
1642086000000,1.64001,1.64508,1.56804,1.58992,615174.0,982502.42,1.605567
1642089600000,1.5896,1.59005,1.55617,1.5824,625109.0,986828.05,1.572963
1642093200000,1.5824,1.5824,1.55011,1.56162,345659.0,539323.43,1.56559
1642096800000,1.56115,1.56835,1.558,1.55927,116448.0,182030.72,1.5632
1642100400000,1.55926,1.57,1.55103,1.55966,145698.0,227557.7,1.560515
1642104000000,1.55894,1.56225,1.53441,1.56161,247905.0,384172.87,1.548302
1642107600000,1.56223,1.56713,1.55689,1.56621,103033.0,161054.69,1.561923
1642111200000,1.56502,1.56577,1.55158,1.55511,96854.0,151001.99,1.558482
1642114800000,1.55615,1.55622,1.54108,1.54263,111506.0,173040.99,1.548466
1642118400000,1.54508,1.55168,1.53,1.54987,391862.0,603260.38,1.540758
1642122000000,1.54832,1.54868,1.53515,1.53614,113950.0,175714.44,1.541835
1642125600000,1.537,1.54807,1.53,1.5468,141302.0,217415.29,1.538808
1642129200000,1.54665,1.54764,1.54183,1.54599,45919.0,70948.55,1.54473
1642132800000,1.546,1.55439,1.54324,1.54964,97183.0,150657.42,1.548842
1642136400000,1.54962,1.56824,1.54644,1.56768,116320.0,181085.72,1.557069
1642140000000,1.56747,1.56999,1.53,1.54142,429945.0,667208.29,1.549467
1642143600000,1.54125,1.54822,1.531,1.533,147067.0,226473.04,1.539761
1642147200000,1.53375,1.53551,1.514,1.52229,207463.0,315666.18,1.524506
1642150800000,1.52234,1.53333,1.52212,1.52643,115157.0,175921.34,1.52784
1642154400000,1.52643,1.52996,1.50248,1.50427,252771.0,383863.2,1.516389
1642158000000,1.503,1.51095,1.49874,1.50984,319874.0,480420.89,1.504711
1642161600000,1.50984,1.6,1.50038,1.54569,460526.0,709159.39,1.55094
1642165200000,1.54426,1.5625,1.53376,1.53783,221265.0,342279.08,1.54822
1642168800000,1.53723,1.5576,1.52027,1.55357,252676.0,388588.83,1.53861
1642172400000,1.55399,1.57018,1.54749,1.56246,245505.0,382821.3,1.558857
1642176000000,1.5607,1.56422,1.55325,1.55982,158336.0,246826.56,1.558733
1642179600000,1.55972,1.56274,1.54453,1.54891,108757.0,168999.69,1.553569
1642183200000,1.54673,1.55,1.541,1.54847,139787.0,216076.33,1.54548
1642186800000,1.54856,1.5572,1.54454,1.54823,98879.0,153363.59,1.55087
1642190400000,1.54823,1.55222,1.54097,1.54326,134040.0,207290.08,1.546639
1642194000000,1.54326,1.55466,1.54282,1.54951,140529.0,217661.48,1.548916
1642197600000,1.54907,1.55312,1.54317,1.5465,85710.0,132648.58,1.548151
1642201200000,1.54476,1.54955,1.54023,1.54334,68174.0,105293.79,1.544895
1642204800000,1.54313,1.54939,1.54054,1.54502,105832.0,163463.76,1.544975
1642208400000,1.54562,1.55867,1.54497,1.55265,135331.0,210173.72,1.552009
