Open Time,Open,High,Low,Close,Volume,Quote Asset Volume,TWAP_price
1651536000000,12.94,13.55,12.53,12.81,1755132.47,22971654.81,13.040673
1651622400000,12.81,14.42,12.77,14.28,2051576.21,27872041.3,13.607378
1651708800000,14.28,14.6,12.23,12.71,3463053.47,45755906.62,13.405142
1651795200000,12.7,12.8,12.2,12.45,1986381.29,24819676.66,12.496597
1651881600000,12.45,12.54,11.65,12.05,1413086.58,17296305.88,12.086756
1651968000000,12.06,12.31,11.69,11.9,1917819.61,22965228.5,12.000339
1652054400000,11.9,12.16,9.81,9.91,5164415.25,56344323.06,11.002474
1652140800000,9.91,11.62,9.62,10.56,5780804.23,61934958.68,10.630442
1652227200000,10.56,10.85,7.01,7.45,8500220.28,77133600.45,8.915289
1652313600000,7.46,8.05,6.03,7.22,7559999.84,52407343.35,7.038938
1652400000000,7.23,10.4,7.08,9.3,6842143.17,58648410.1,8.791133
1652486400000,9.3,9.47,7.65,8.54,3290672.68,27694663.82,8.543591
1652572800000,8.53,9.25,8.05,9.23,2672848.31,22983376.48,8.628615
1652659200000,9.24,9.24,8.0,8.11,2475500.45,21042764.08,8.60559
1652745600000,8.12,8.72,8.09,8.62,2018635.34,16991274.44,8.411542
1652832000000,8.62,8.76,7.45,7.51,2371585.92,18987456.04,8.11375
1652918400000,7.51,8.33,7.3,8.19,1977946.08,15524991.89,7.81072
1653004800000,8.2,8.46,7.54,7.77,2514395.68,20199433.69,8.000867
1653091200000,7.77,8.25,7.59,8.0,1232048.77,9773134.69,7.921096
1653177600000,8.0,8.37,7.85,8.22,1614046.04,13117952.2,8.11
1653264000000,8.23,8.86,7.55,7.77,3107087.13,25721174.18,8.21152
1653350400000,7.76,7.93,7.33,7.92,2213890.83,17057273.52,7.626199
1653436800000,7.92,8.06,7.6,7.79,1668717.8,13008897.09,7.829491
1653523200000,7.79,7.92,6.95,7.3,2383898.96,17625120.62,7.427504
1653609600000,7.3,7.51,6.82,6.97,2789660.91,19988236.59,7.16682
1653696000000,6.97,7.44,6.75,7.24,1620894.88,11460670.42,7.094602
1653782400000,7.24,7.42,6.97,7.12,1993155.82,14318482.27,7.195271
1653868800000,7.12,8.36,7.05,8.12,3885323.07,29854803.89,7.719494
1653955200000,8.11,8.73,7.97,8.27,3793075.48,31216063.55,8.351793
1654041600000,8.26,8.44,7.43,7.62,3396828.8,27011228.22,7.934442
1654128000000,7.62,9.8,7.48,9.44,8340228.12,73313618.45,8.660001
1654214400000,9.45,9.64,7.81,7.92,6892942.7,59774361.44,8.73347
1654300800000,7.92,7.98,7.49,7.74,3598339.85,27724058.79,7.731683
1654387200000,7.75,7.76,7.27,7.35,2099675.31,15644449.97,7.508003
1654473600000,7.34,8.04,7.32,7.58,2620965.43,20198449.44,7.686286
1654560000000,7.59,7.6,6.74,6.82,5294967.75,36962681.63,7.161227
1654646400000,6.83,7.0,6.49,6.5,3723221.39,25153999.09,6.754353
1654732800000,6.5,6.96,6.29,6.4,3254282.6,21458946.46,6.62598
1654819200000,6.4,6.54,6.05,6.1,2318190.74,14579860.96,6.299653
1654905600000,6.1,6.7,5.55,5.97,15124011.72,92722389.88,6.125288
1654992000000,5.97,6.48,5.45,5.64,12414992.9,74074062.71,5.969214
1655078400000,5.64,6.12,5.19,5.44,8886097.77,49715833.74,5.656345
1655164800000,5.43,5.92,5.06,5.57,4697908.47,26184378.15,5.489933
1655251200000,5.57,6.05,5.03,6.0,4533324.67,24526695.34,5.528609
1655337600000,5.99,6.06,5.25,5.33,3733750.02,20758356.48,5.654005
1655424000000,5.33,5.56,5.23,5.44,1603202.11,8703218.31,5.395286
1655510400000,5.45,5.54,4.6,5.15,3404757.3,17215442.26,5.06399
1655596800000,5.14,5.54,4.9,5.49,2164790.55,11347029.93,5.212323
1655683200000,5.49,5.9,5.25,5.78,3429404.69,19321302.38,5.571858
1655769600000,5.77,6.28,5.62,5.84,3626095.77,21634677.74,5.950409
1655856000000,5.83,5.84,5.39,5.45,2441822.45,13622449.24,5.609576
1655942400000,5.45,5.88,5.43,5.81,3548685.37,20345854.28,5.659762
1656028800000,5.82,6.25,5.73,6.12,2687368.95,16153585.27,5.991815
1656115200000,6.12,6.47,5.92,6.32,2431558.21,14994465.53,6.194145
1656201600000,6.32,6.34,5.74,5.76,2588408.55,15782822.63,6.04
1656288000000,5.75,6.14,5.67,5.78,2801321.61,16643736.77,5.905143
1656374400000,5.79,6.03,5.43,5.49,2512955.74,14435080.05,5.736
1656460800000,5.49,5.62,5.26,5.42,1569163.19,8507775.86,5.439857
1656547200000,5.42,5.44,5.01,5.35,1541292.6,7991810.91,5.223933
