Open Time,Open,High,Low,Close,Volume,Quote Asset Volume,TWAP_price
1626825600000,10.962,12.861,10.673,12.343,20720488.404,247722294.37,11.779665
1626912000000,12.344,13.37,11.81,13.152,17109976.612,215356439.9,12.578642
1626998400000,13.154,13.52,12.321,13.401,14319244.955,186094453.07,12.916672
1627084800000,13.4,14.057,13.123,13.754,13352533.272,181318418.44,13.590484
1627171200000,13.759,13.827,13.085,13.734,10636601.766,142811156.89,13.455918
1627257600000,13.732,15.298,13.634,13.925,25704112.204,375986449.67,14.468151
1627344000000,13.924,14.54,13.349,14.365,16376850.101,227477909.2,13.937401
1627430400000,14.364,14.762,13.921,14.546,13296413.169,191569870.11,14.340155
1627516800000,14.542,15.391,14.257,15.254,16761635.313,247024432.62,14.81591
1627603200000,15.258,15.859,14.404,15.793,12163617.879,183860182.09,15.117717
1627689600000,15.791,17.018,15.58,16.784,12127994.279,197145879.55,16.300556
1627776000000,16.779,19.9,16.539,18.418,29839953.331,558284181.49,18.258753
1627862400000,18.418,18.938,17.555,17.984,17843839.093,325109824.99,18.247648
1627948800000,17.984,18.546,16.811,17.425,15066105.66,263383373.49,17.677807
1628035200000,17.426,19.584,17.094,19.15,17035350.579,312972612.49,18.345944
1628121600000,19.146,19.458,17.861,19.124,17528313.721,330225852.22,18.659477
1628208000000,19.124,20.8,18.522,20.416,17461334.492,344423165.02,19.651468
1628294400000,20.417,21.683,20.025,20.963,16386907.83,341241996.73,20.85857
1628380800000,20.963,21.205,19.192,19.65,11727291.345,238137970.0,20.185646
1628467200000,19.651,21.267,18.706,20.566,12450237.876,251756587.12,19.982478
1628553600000,20.566,21.419,20.08,20.616,13345048.98,276052212.64,20.749555
1628640000000,20.61,22.45,20.54,21.347,17980834.426,388428447.35,21.514969
1628726400000,21.346,22.314,19.9,20.755,13916627.074,291644002.43,21.107859
1628812800000,20.759,22.729,20.503,22.723,10079219.543,220334164.43,21.585795
1628899200000,22.723,23.488,21.771,22.835,12206858.981,275512895.34,22.629341
1628985600000,22.833,23.33,21.836,23.15,10311557.705,232201567.61,22.57835
1629072000000,23.15,25.699,22.821,24.432,23210244.18,569040464.82,24.28448
1629158400000,24.419,27.422,23.01,23.545,29082405.854,742682582.34,25.228226
1629244800000,23.548,25.183,22.5,23.868,20325842.456,487580208.14,23.841976
1629331200000,23.868,26.849,23.464,26.582,18955398.089,472805896.8,25.143383
1629417600000,26.579,28.477,26.066,28.149,18087062.298,496553312.93,27.260531
1629504000000,28.149,29.351,27.47,27.863,15380800.777,437767477.18,28.412851
1629590400000,27.861,28.52,26.5,27.685,12726834.131,350198421.79,27.5095
1629676800000,27.683,28.627,27.312,27.877,12452305.837,348507620.54,27.970537
1629763200000,27.876,28.172,24.351,25.067,15563782.332,408251702.7,26.228694
1629849600000,25.07,26.55,24.471,25.982,13580763.063,348621380.78,25.509717
1629936000000,25.982,26.4,23.46,23.92,12202094.793,300116759.07,24.927055
1630022400000,23.92,26.79,23.45,26.53,12760582.382,321109759.22,25.101083
1630108800000,26.53,26.76,25.4,25.96,6962096.43,181083508.47,26.072421
1630195200000,25.96,26.46,25.24,25.7,5969161.7,154373694.72,25.85023
1630281600000,25.71,27.58,24.32,26.03,14865324.488,385241291.34,25.950193
1630368000000,26.05,31.95,25.61,31.35,40601758.669,1185799173.52,28.796935
1630454400000,31.34,33.838,29.6,33.18,26017654.839,811089511.96,31.692244
1630540800000,33.17,33.2,31.24,31.79,13487628.41,435633545.0,32.183219
1630627200000,31.78,34.0,30.51,33.57,14346166.884,471768852.32,32.225434
1630713600000,33.58,34.13,32.0,32.4,7731353.806,255406149.69,33.071233
1630800000000,32.41,34.78,31.97,34.42,9486930.418,316320840.47,33.369133
1630886400000,34.43,35.1,32.3,34.35,12428084.43,424302148.82,33.699859
1630972800000,34.35,35.68,22.66,27.97,40408249.411,1205391658.07,29.042914
1631059200000,27.97,28.88,25.2,27.76,23830480.97,655108735.09,27.039328
1631145600000,27.76,31.88,27.0,29.82,21170365.5,622867857.18,29.470307
1631232000000,29.82,32.65,28.0,29.19,27860740.96,847452024.91,30.32878
1631318400000,29.18,32.1,28.25,31.57,15331069.56,464022098.37,30.153677
1631404800000,31.57,36.45,30.66,35.79,28871476.13,967608451.3,33.535857
1631491200000,35.81,38.07,31.5,34.84,49715992.152,1749798444.35,34.782041
1631577600000,34.84,38.77,34.08,37.36,23675929.094,871535388.4,36.450282
1631664000000,37.35,38.01,35.55,36.47,12212842.72,446407140.69,36.775704
1631750400000,36.46,36.97,34.0,35.5,13726309.35,484409459.94,35.471724
1631836800000,35.51,36.94,32.19,33.03,14073919.0,486546805.56,34.586574
1631923200000,33.04,35.9,32.51,34.87,9990438.88,347152604.88,34.224644
1632009600000,34.86,34.9,33.01,33.85,7884331.02,267305492.06,33.924247
1632096000000,33.86,33.91,26.55,28.31,28383483.49,843311767.0,30.088313
1632182400000,28.31,30.38,25.5,26.39,24316299.56,685120449.61,27.963752
1632268800000,26.39,32.0,25.91,31.6,18161430.28,530262588.77,28.946042
1632355200000,31.58,33.6,30.37,33.41,13516616.87,429208790.36,31.940502
1632441600000,33.42,33.54,27.9,30.79,28521525.89,867821691.51,30.640381
1632528000000,30.79,32.22,29.41,29.82,13368526.84,409243879.47,30.830659
1632614400000,29.83,30.06,26.76,28.84,18340714.24,525671091.0,28.388708
1632700800000,28.84,30.26,27.5,27.71,11094418.1,320340017.82,28.906462
1632787200000,27.72,28.38,26.14,26.31,9784154.53,267560973.69,27.286937
1632873600000,26.31,28.59,26.11,27.28,10207287.33,280535376.38,27.37207
1632960000000,27.28,28.99,27.13,28.62,8201551.44,230622998.43,28.076401
1633046400000,28.61,32.33,28.5,31.94,13176348.21,402700970.65,30.447624
1633132800000,31.94,33.39,31.52,32.01,8748363.88,283814409.55,32.455168
1633219200000,32.01,32.69,31.17,32.11,7871434.22,252056591.15,31.929859
1633305600000,32.1,32.11,30.04,31.15,9287969.05,288547980.66,31.04443
1633392000000,31.15,32.16,30.52,31.39,8537858.77,268161491.13,31.340377
1633478400000,31.39,33.09,29.11,32.19,14373589.09,448633539.3,31.092959
1633564800000,32.19,35.31,30.93,33.98,20356598.29,682316606.88,33.121525
1633651200000,33.98,34.49,33.03,33.35,11134583.44,375707512.14,33.764638
1633737600000,33.36,36.9,33.0,36.33,12546752.37,441329764.12,34.967805
1633824000000,36.33,37.45,34.13,34.43,13147574.66,473745609.48,35.826564
1633910400000,34.42,36.09,33.25,34.13,11467492.31,399306003.07,34.671032
1633996800000,34.12,35.43,32.07,35.17,13326459.4,447030078.02,33.727603
1634083200000,35.16,43.22,33.57,41.69,36492731.213,1421849266.39,38.391122
1634169600000,41.69,42.54,39.33,40.71,20178003.61,827523963.6,40.928678
1634256000000,40.69,44.24,39.45,43.28,22085746.426,916993507.35,41.83396
1634342400000,43.27,44.78,41.26,41.75,13673173.229,587677170.44,43.044937
1634428800000,41.74,42.87,39.52,42.12,10386680.07,433074569.94,41.192628
1634515200000,42.11,43.25,40.25,41.17,10911226.84,455982949.04,41.752768
1634601600000,41.16,41.65,40.01,41.34,8843904.77,362263239.56,40.828731
1634688000000,41.35,45.22,41.08,44.42,13310248.053,575094186.7,43.192237
1634774400000,44.41,45.53,41.91,42.84,14782015.916,646186612.18,43.724688
1634860800000,42.83,46.39,42.68,43.51,16062749.38,715523454.99,44.546561
1634947200000,43.5,44.79,43.08,43.95,6138290.14,269684423.45,43.9387
1635033600000,43.94,44.17,41.27,42.31,7260724.06,310356005.2,42.68527
1635120000000,42.3,44.8,42.11,44.55,7291785.53,318759784.03,43.461359
1635206400000,44.55,46.0,43.31,44.93,9161833.46,406675314.59,44.654574
1635292800000,44.93,45.77,38.7,40.44,17560562.15,738526790.56,42.184538
1635379200000,40.43,43.12,39.81,41.82,11629300.38,486938116.7,41.480681
1635465600000,41.82,44.35,41.56,44.2,8788034.21,379251608.7,42.942769
1635552000000,44.19,44.31,42.08,42.73,5254551.32,226326757.56,43.163194
1635638400000,42.73,43.36,41.01,42.77,6375433.77,268094221.57,42.184959
1635724800000,42.78,51.57,41.7,49.98,23714028.213,1121822068.8,46.67413
1635811200000,49.98,53.35,48.01,51.66,19822814.528,1008388946.72,50.676448
1635897600000,51.66,54.54,49.07,53.34,17237167.47,892383869.28,51.788215
1635984000000,53.35,55.09,52.16,53.82,14091354.818,752535110.92,53.625259
1636070400000,53.83,53.93,50.56,51.76,8742278.8,454487603.35,52.187719
1636156800000,51.75,52.42,49.0,52.02,8114011.78,411523728.38,50.708166
1636243200000,52.03,53.53,51.29,52.22,7102199.25,372971989.09,52.410514
1636329600000,52.22,53.87,51.63,53.36,7797418.81,412988422.61,52.747231
1636416000000,53.36,53.39,50.52,50.78,10322506.13,536088035.35,51.925884
1636502400000,50.79,52.08,42.5,46.74,19625912.74,955283652.77,47.221014
1636588800000,46.74,49.44,45.55,47.44,9323684.55,445829246.23,47.498305
1636675200000,47.44,47.72,44.04,45.9,10700975.88,491599417.91,45.843829
1636761600000,45.9,47.55,44.86,47.07,6068714.1,279926960.72,46.1911
1636848000000,47.07,47.83,45.02,46.39,4667465.13,215921873.11,46.420468
1636934400000,46.39,47.46,44.5,44.77,6580865.03,304443112.87,46.012378
1637020800000,44.78,44.78,38.1,40.84,19699792.9,819109093.75,41.309498
1637107200000,40.84,42.78,38.76,42.75,11336082.44,461011878.44,40.708693
1637193600000,42.75,43.27,37.53,39.03,14653376.83,588692131.9,40.342512
1637280000000,39.03,42.28,38.36,41.24,8936329.85,359833271.33,40.335969
1637366400000,41.23,42.1,39.83,42.1,5821401.36,239855623.27,40.938315
1637452800000,42.09,43.56,40.64,41.94,6646315.92,278048692.58,42.100056
1637539200000,41.95,42.16,38.8,39.49,8474290.45,340615758.35,40.442861
1637625600000,39.48,41.47,38.54,40.78,6985881.02,278796802.92,39.99853
1637712000000,40.76,40.92,38.04,38.28,7264687.01,284751411.11,39.470897
1637798400000,38.27,40.93,38.04,39.47,7371944.97,291275670.03,39.512702
1637884800000,39.48,39.62,33.67,34.56,16596267.73,595573466.44,36.567682
1637971200000,34.55,36.12,34.43,35.16,6817533.23,240751573.56,35.28914
1638057600000,35.16,35.85,32.21,35.76,10439305.23,353148799.12,34.02022
1638144000000,35.75,37.53,35.4,37.1,7442054.72,270930920.94,36.469466
1638230400000,37.1,39.35,35.28,37.95,9758902.6,365534586.86,37.312685
1638316800000,37.96,38.78,36.22,36.76,6936636.91,261055768.32,37.508137
1638403200000,36.76,36.79,35.05,35.75,5653240.06,202979098.73,35.889186
1638489600000,35.76,36.84,32.56,33.7,9114532.42,317527763.29,34.698156
1638576000000,33.7,33.86,24.35,29.38,24608037.9,700064729.27,28.972551
1638662400000,29.38,29.74,26.33,28.31,11536652.53,323667386.27,28.014559
1638748800000,28.31,28.92,24.84,28.13,16137260.41,430716088.79,26.879348
1638835200000,28.12,31.49,27.69,30.5,13072414.91,384971841.13,29.620445
1638921600000,30.49,30.63,28.02,29.84,10373073.12,303196296.97,29.31177
1639008000000,29.85,30.13,26.8,26.9,9383772.0,264460990.29,28.486968
1639094400000,26.91,28.43,25.71,26.44,11306697.95,304674251.84,27.072971
1639180800000,26.44,28.18,25.81,27.81,8148503.07,224132666.45,26.98315
1639267200000,27.82,30.12,27.31,29.54,5833358.42,167307239.67,28.718617
1639353600000,29.54,29.87,25.54,25.96,10566935.28,291320002.88,27.695725
1639440000000,25.97,26.71,25.0,26.15,10443455.71,271233551.26,25.854431
1639526400000,26.14,28.03,24.27,27.14,13450685.93,353163805.86,26.141179
1639612800000,27.14,27.84,25.55,26.02,14427194.9,387629608.95,26.702314
1639699200000,26.02,26.21,24.16,24.64,10403388.65,261264454.22,25.166474
1639785600000,24.64,25.72,24.21,25.49,7437623.45,186389544.42,24.956397
1639872000000,25.48,25.86,24.63,24.78,5757699.98,145010019.38,25.255132
1639958400000,24.78,25.01,23.27,24.07,7053641.28,170007060.2,24.127622
1640044800000,24.07,25.59,23.74,25.16,7752931.61,191688314.82,24.669752
1640131200000,25.16,28.23,24.98,27.22,10788179.43,288608060.39,26.651337
1640217600000,27.23,29.81,26.73,29.16,10938539.93,306790205.37,28.278164
1640304000000,29.16,29.67,27.83,28.14,6454013.86,186952638.97,28.758322
1640390400000,28.14,29.12,27.94,28.84,3990671.82,113646965.01,28.533859
1640476800000,28.86,31.74,28.27,31.32,9409786.98,281858170.17,29.992785
1640563200000,31.32,32.78,30.83,30.97,8620339.37,274129363.17,31.810359
1640649600000,30.96,30.97,27.46,27.83,15826935.59,460908150.65,29.170337
1640736000000,27.84,28.96,26.48,26.82,9578005.6,267712846.4,27.737221
1640822400000,26.81,28.42,26.17,27.54,7797319.16,213673335.75,27.298243
1640908800000,27.54,28.12,26.24,26.66,9510787.97,258322507.24,27.184636
1640995200000,26.67,28.65,26.66,28.6,5227230.45,143998965.1,27.661149
1641081600000,28.6,30.62,27.82,29.69,8942930.92,262077782.31,29.222953
1641168000000,29.69,30.88,28.62,30.11,11890491.01,353857200.15,29.748694
1641254400000,30.1,30.58,28.66,28.69,11149885.08,331365102.56,29.655063
1641340800000,28.69,30.39,25.05,26.72,14135011.01,401227022.41,27.720528
1641427200000,26.73,27.36,25.5,26.72,11412775.24,299936557.65,26.429998
1641513600000,26.72,26.86,24.24,24.9,14333874.43,363043454.68,25.514331
1641600000000,24.9,25.54,23.12,23.99,9965873.23,244572660.79,24.325786
1641686400000,23.98,25.32,23.67,24.63,7523995.26,184387901.22,24.502669
1641772800000,24.63,25.22,22.43,23.72,11667129.55,276522625.57,23.815437
1641859200000,23.73,26.0,23.48,25.56,9473674.68,235078342.34,24.754427
1641945600000,25.56,27.58,25.45,27.32,7566219.5,201191355.57,26.530437
1642032000000,27.33,27.68,25.71,25.79,7656681.93,204220516.39,26.719344
1642118400000,25.79,27.88,25.53,27.75,9449831.9,254448275.95,26.691316
1642204800000,27.75,28.41,26.83,27.6,5575781.94,153649373.08,27.619876
1642291200000,27.6,28.47,27.26,27.7,7073389.72,197261377.67,27.865368
1642377600000,27.7,27.76,25.1,25.69,8233269.46,217042645.23,26.385873
1642464000000,25.69,26.07,24.24,25.15,7145666.21,178517774.89,25.149103
1642550400000,25.15,25.3,23.68,24.05,6462252.41,157244747.28,24.475669
1642636800000,24.06,25.62,22.84,23.01,6578668.82,160357989.4,24.255703
1642723200000,23.01,23.48,19.04,19.67,17269209.912,371432669.92,21.246817
1642809600000,19.66,20.16,16.17,18.27,23239217.068,424011444.46,18.139968
1642896000000,18.27,19.2,17.73,18.81,11483380.21,212079989.03,18.462381
1642982400000,18.81,18.82,15.83,18.02,20381626.573,345828687.9,17.305639
1643068800000,18.02,19.05,17.36,18.31,9945213.12,181544754.51,18.205297
1643155200000,18.32,20.06,17.51,18.08,14459131.31,272101060.86,18.786298
1643241600000,18.08,18.42,17.14,18.12,9271719.1,164875191.18,17.779922
1643328000000,18.12,18.49,17.36,18.34,7390664.94,132944555.83,17.922082
1643414400000,18.34,19.06,18.08,18.74,4892745.7,90937096.61,18.571304
1643500800000,18.75,19.0,17.8,18.15,5074979.97,93864670.28,18.396667
1643587200000,18.15,19.61,17.12,19.37,8316149.9,151700168.26,18.33978
1643673600000,19.38,20.0,19.15,19.57,8041127.34,157536671.67,19.576265
1643760000000,19.57,20.58,18.53,18.76,8769960.78,172307776.65,19.57084
1643846400000,18.77,18.96,17.97,18.92,6622008.64,122238026.59,18.462807
1643932800000,18.91,20.53,18.71,20.48,9084604.77,177769349.92,19.602858
1644019200000,20.49,22.29,20.3,21.33,8873091.18,190945390.97,21.312949
1644105600000,21.32,21.93,20.78,21.91,4783912.16,102159037.65,21.336686
1644192000000,21.91,22.7,21.39,22.35,9933306.22,220581220.08,22.042533
1644278400000,22.36,23.19,21.06,21.66,10692150.43,234488489.33,22.128191
1644364800000,21.66,22.24,21.05,21.94,5280116.45,114891147.55,21.642825
1644451200000,21.95,22.48,20.49,20.51,9903304.31,213074605.84,21.523409
1644537600000,20.51,20.73,18.58,18.98,9586582.78,192061181.47,19.641954
1644624000000,18.98,19.42,18.25,18.82,6512111.12,122688402.69,18.834695
1644710400000,18.83,19.28,18.38,18.73,4675422.19,88371484.01,18.830155
1644796800000,18.74,18.95,18.02,18.7,5075585.02,93800750.72,18.484891
1644883200000,18.7,20.34,18.64,20.16,5428840.64,106302711.81,19.503565
1644969600000,20.17,20.19,19.05,19.76,5643848.37,110895415.87,19.608471
1645056000000,19.77,20.01,17.8,18.16,7873044.6,147856052.99,18.895821
1645142400000,18.17,18.6,17.59,17.82,6205167.39,112325850.22,18.098095
1645228800000,17.82,18.22,17.34,17.84,3507413.77,62338104.69,17.779994
1645315200000,17.85,17.87,16.67,16.91,6518197.69,110985772.17,17.250068
1645401600000,16.91,17.74,16.03,16.18,11178458.24,188216746.65,16.90123
1645488000000,16.18,16.73,15.8,16.6,8427783.22,136778287.8,16.258284
1645574400000,16.61,17.51,15.91,15.97,10055911.02,168295996.15,16.7275
1645660800000,15.97,16.75,14.05,16.16,22293881.528,336875109.94,15.399176
1645747200000,16.17,17.52,15.78,17.25,8246998.11,134910660.03,16.643605
1645833600000,17.26,18.78,17.16,18.03,10979780.48,198667445.31,17.989455
1645920000000,18.03,18.72,17.07,17.5,9879341.39,176867092.0,17.898442
1646006400000,17.5,19.11,16.62,18.94,14924830.91,262571854.01,17.83261
1646092800000,18.94,19.56,18.32,18.89,11677345.78,220601939.17,18.94001
1646179200000,18.9,19.26,18.35,18.61,8422865.21,158046725.72,18.806303
1646265600000,18.61,18.67,17.77,18.02,7635060.13,139034673.92,18.208565
1646352000000,18.02,18.06,16.5,16.79,8560042.35,147170903.42,17.256998
1646438400000,16.79,17.8,16.18,17.33,5101742.9,86612442.45,16.988
1646524800000,17.33,17.59,16.51,16.99,5491289.2,93558590.64,17.047205
1646611200000,16.99,17.14,16.0,16.41,7318888.43,121170466.38,16.561005
1646697600000,16.41,17.28,16.31,16.97,6275907.39,105512504.4,16.804544
1646784000000,16.97,18.09,16.88,17.86,5742934.66,101623622.26,17.495949
1646870400000,17.87,17.93,16.68,16.96,5040333.69,86136754.85,17.288199
1646956800000,16.97,18.49,16.69,17.69,9499810.42,168964892.81,17.600833
1647043200000,17.7,18.75,17.68,18.14,6497976.77,118947709.25,18.228021
1647129600000,18.14,18.4,17.13,17.22,4818274.4,86043792.85,17.777835
1647216000000,17.22,17.86,17.0,17.7,4696610.2,82067579.77,17.427466
1647302400000,17.7,18.06,17.05,17.81,4076701.31,71398973.66,17.554405
1647388800000,17.81,19.19,17.69,19.05,8986827.35,164584412.33,18.44206
1647475200000,19.05,19.35,18.63,18.75,4721544.69,89440439.93,18.994083
1647561600000,18.75,19.2,18.13,18.95,4587101.48,85522884.98,18.66337
1647648000000,18.95,19.79,18.86,19.4,4955267.89,95919571.52,19.334326
1647734400000,19.4,19.46,18.32,18.65,3665220.06,69138849.92,18.87362
1647820800000,18.66,19.06,18.4,18.74,4133739.8,77622162.85,18.730111
1647907200000,18.75,20.48,18.68,20.21,8290773.03,164180480.44,19.599685
1647993600000,20.22,21.13,19.8,21.02,8218890.14,168389826.75,20.449586
1648080000000,21.02,21.5,20.25,21.26,7157667.86,149850409.68,20.872535
1648166400000,21.26,21.38,20.18,20.53,5860263.46,122159246.64,20.768276
1648252800000,20.54,21.04,20.24,20.91,3152433.21,65393377.62,20.635198
1648339200000,20.92,22.48,20.71,22.46,5215022.34,111669490.89,21.572825
1648425600000,22.47,23.33,21.78,21.99,9121823.41,207898225.83,22.562983
1648512000000,21.99,22.96,21.83,22.42,7738475.52,173592000.55,22.402137
1648598400000,22.43,23.0,21.62,22.45,7985199.05,178216316.67,22.309993
1648684800000,22.46,23.06,21.08,21.33,8749758.6,193846033.76,22.085513
1648771200000,21.33,22.17,20.6,22.07,7952049.94,170143991.0,21.366476
1648857600000,22.07,23.85,21.95,22.61,10723061.37,245877307.22,22.911542
1648944000000,22.61,23.57,22.51,23.21,7497259.93,172737851.9,23.05132
1649030400000,23.21,23.23,21.6,22.89,7444175.86,167399546.21,22.408822
1649116800000,22.9,23.12,21.68,21.78,6045973.86,136552989.26,22.410691
1649203200000,21.78,21.82,19.71,19.85,8285158.05,172120456.42,20.751776
1649289600000,19.84,20.65,19.45,20.4,5000936.99,100597301.65,20.045969
1649376000000,20.4,20.58,19.14,19.43,4641004.36,93149029.41,19.852963
1649462400000,19.43,19.83,19.29,19.75,2328439.0,45610810.15,19.557113
1649548800000,19.76,20.25,19.16,19.22,3716291.3,73328405.16,19.719054
1649635200000,19.23,19.29,17.0,17.2,7676575.11,138208099.36,18.127886
1649721600000,17.2,18.04,17.16,17.77,5075204.98,89394319.73,17.613475
1649808000000,17.77,18.3,17.37,18.2,3723536.86,66760393.29,17.826531
1649894400000,18.2,18.48,17.47,17.91,3580226.26,64403775.68,17.973316
1649980800000,17.91,18.43,17.78,18.34,2489380.26,45171891.51,18.102543
1650067200000,18.35,18.7,18.17,18.61,2340391.42,43115226.54,18.432119
1650153600000,18.61,18.81,17.65,17.74,2796505.88,51355426.95,18.239
1650240000000,17.74,18.36,17.1,18.15,4831063.54,85429480.18,17.724154
1650326400000,18.16,18.96,18.04,18.88,3242472.57,59892582.06,18.496384
1650412800000,18.89,19.54,18.54,19.09,5373410.27,102401843.85,19.040505
1650499200000,19.1,19.68,18.03,18.18,4574629.37,87013012.07,18.873119
1650585600000,18.17,18.53,18.07,18.28,3634735.07,66517627.92,18.301088
1650672000000,18.28,19.27,17.96,18.69,3583194.77,66980562.55,18.618263
1650758400000,18.69,19.16,18.07,18.17,3027438.28,56196588.48,18.626161
1650844800000,18.17,18.25,17.12,18.1,5316099.45,93660434.22,17.684568
1650931200000,18.11,18.34,16.4,16.68,5792628.08,100624509.8,17.36607
1651017600000,16.68,17.27,16.48,16.94,3781290.25,64041285.26,16.876809
1651104000000,16.94,17.43,16.75,16.99,4260939.1,72640479.28,17.090169
1651190400000,16.99,17.07,15.99,16.19,4036404.24,66481128.26,16.520461
1651276800000,16.19,16.45,14.18,14.5,6047042.51,93498795.72,15.310174
1651363200000,14.5,15.53,14.48,15.36,5066643.89,76000246.15,15.020113
1651449600000,15.36,15.6,14.56,14.96,5385162.38,80994840.17,15.076928
1651536000000,14.97,15.23,14.52,14.72,3404204.43,50784170.62,14.87596
1651622400000,14.73,16.35,14.66,16.34,6243464.14,96420634.59,15.496196
1651708800000,16.34,16.45,14.02,14.58,9116577.82,137294027.68,15.201038
1651795200000,14.58,14.67,13.81,14.32,6781078.5,96930315.19,14.235089
1651881600000,14.33,14.38,13.36,13.75,4305832.068,60366358.34,13.85505
1651968000000,13.75,13.88,13.03,13.25,7019382.931,94131882.21,13.450739
1652054400000,13.26,13.49,10.51,10.62,19395824.829,229337958.95,12.014646
1652140800000,10.63,12.44,10.31,11.36,18906768.511,216809026.28,11.386496
1652227200000,11.35,11.66,8.06,9.09,31995073.859,316359655.61,9.820654
1652313600000,9.07,9.52,7.3,8.71,25729345.375,215253954.22,8.406824
1652400000000,8.7,11.79,8.56,10.46,25890493.66,272524262.62,10.222706
1652486400000,10.45,11.56,9.76,11.3,15902710.63,168541392.98,10.647306
1652572800000,11.31,11.87,10.57,11.81,11082707.18,123422082.4,11.206943
1652659200000,11.81,11.81,10.37,10.63,10051194.44,109369336.76,11.063774
1652745600000,10.62,11.34,10.43,11.04,8641438.95,94535273.07,10.888094
1652832000000,11.03,11.17,9.43,9.49,10809076.66,110317390.98,10.309741
1652918400000,9.49,10.41,9.22,10.03,10352256.32,101903360.81,9.817985
1653004800000,10.04,10.26,9.45,9.67,8304278.67,81820169.6,9.855
1653091200000,9.67,10.1,9.46,10.0,4106354.74,40273702.85,9.776084
1653177600000,10.0,10.34,9.87,10.16,4485374.89,45305518.46,10.105746
1653264000000,10.16,10.8,9.8,9.88,9534059.79,98450333.39,10.305598
1653350400000,9.88,10.27,9.56,10.19,6933332.57,68760611.41,9.908995
1653436800000,10.19,10.34,9.77,9.87,6770708.75,67750596.93,10.057138
1653523200000,9.87,10.0,8.82,9.14,13610458.18,127248556.3,9.399949
1653609600000,9.14,10.0,8.56,9.12,15631681.11,145061636.2,9.280007
1653696000000,9.12,9.8,8.95,9.65,5955686.38,55738281.78,9.373923
1653782400000,9.66,10.04,9.33,9.98,5865314.46,56842400.61,9.677777
1653868800000,9.99,10.79,9.91,10.47,8473368.99,87691394.1,10.359643
1653955200000,10.47,10.65,9.94,10.35,8792549.01,90890230.77,10.294173
1654041600000,10.36,10.75,9.26,9.46,10157569.75,102483915.27,10.014535
1654128000000,9.45,10.13,9.29,9.89,5917176.47,56882983.15,9.712946
1654214400000,9.88,9.93,9.2,9.37,5185222.06,49178642.36,9.556661
1654300800000,9.38,9.56,9.14,9.44,2764967.02,25867054.42,9.349692
1654387200000,9.45,9.56,9.25,9.35,2387500.54,22401385.28,9.405134
1654473600000,9.35,9.94,9.32,9.51,5016416.01,48679189.08,9.633386
1654560000000,9.51,9.51,8.84,9.23,5096057.45,46606636.95,9.166097
1654646400000,9.22,9.4,8.9,9.01,3812382.23,34736843.75,9.151615
1654732800000,9.01,9.47,8.91,9.24,4879363.93,45051208.86,9.192862
1654819200000,9.23,9.37,8.52,8.65,6447468.57,57441554.29,8.945659
1654905600000,8.66,8.85,7.9,8.03,6779329.31,56441803.36,8.378706
1654992000000,8.04,8.11,7.38,7.41,9340811.88,72280212.66,7.749576
1655078400000,7.4,7.48,6.36,7.04,18666647.181,128651903.39,6.912046
1655164800000,7.04,7.56,6.68,7.36,14217216.87,102415414.45,7.117265
1655251200000,7.36,8.79,6.84,8.49,18683708.96,139120802.85,7.804919
1655337600000,8.5,8.56,6.97,7.13,11913274.4,91641018.54,7.753605
1655424000000,7.13,7.47,7.03,7.28,6187728.4,45074013.92,7.251347
1655510400000,7.28,7.41,6.47,7.05,10420321.76,71400347.62,6.936581
1655596800000,7.06,7.65,6.76,7.53,7341233.58,52686016.52,7.198255
1655683200000,7.53,8.02,7.17,7.87,8079205.13,62081274.75,7.590625
1655769600000,7.88,8.28,7.67,7.77,6447239.03,51745513.03,7.976229
1655856000000,7.76,7.82,7.35,7.39,5249428.04,39661309.72,7.586833
1655942400000,7.4,7.82,7.36,7.78,4766745.68,36326635.49,7.59
1656028800000,7.78,8.34,7.72,8.18,5534788.24,44563465.56,8.035807
1656115200000,8.19,8.37,7.79,8.13,3861028.21,31232213.42,8.079785
1656201600000,8.14,8.49,7.81,7.84,4772371.56,38890222.01,8.158184
1656288000000,7.84,8.2,7.68,7.74,4689419.47,37231117.61,7.9414
1656374400000,7.74,8.0,7.26,7.31,6104944.23,46731831.57,7.639681
1656460800000,7.31,7.44,6.95,7.03,6972853.93,50044314.1,7.197222
1656547200000,7.04,7.1,6.64,7.06,6917468.18,47323996.65,6.869915
