Open Time,Open,High,Low,Close,Volume,Quote Asset Volume,TWAP_price
1629763200000,13.784,13.939,12.195,12.329,6189799.372,80100393.24,13.069212
1629849600000,12.312,12.63,11.54,12.257,5165231.495,62710149.59,12.084873
1629936000000,12.254,12.511,11.154,11.625,3619699.7,42535677.07,11.826426
1630022400000,11.61,12.273,11.236,12.22,4180779.13,49372930.94,11.739301
1630108800000,12.22,12.295,11.592,11.782,2515544.939,30065796.9,11.93732
1630195200000,11.785,12.054,11.136,11.595,3384023.021,39078389.93,11.593972
1630281600000,11.6,12.193,10.978,11.529,5056514.288,58110945.35,11.585518
1630368000000,11.524,12.311,11.142,12.053,6546211.494,77644368.95,11.723155
1630454400000,12.056,13.94,11.684,13.849,8754065.598,113522849.47,12.785652
1630540800000,13.85,13.939,12.904,13.099,4393528.7,58324411.33,13.413466
1630627200000,13.109,13.584,12.76,13.075,3806014.2,50030177.5,13.172034
1630713600000,13.079,13.325,12.82,13.096,2881669.2,37612268.67,13.072496
1630800000000,13.099,14.294,12.969,14.276,6404940.313,88533040.9,13.617738
1630886400000,14.278,14.307,13.206,13.618,3818546.9,52871930.6,13.737598
1630972800000,13.615,13.811,9.343,10.913,10832867.097,126251425.45,11.507867
1631059200000,10.913,11.649,10.072,11.349,5854872.5,63907494.86,10.85523
1631145600000,11.349,11.925,10.932,11.008,6147429.1,70193300.5,11.436094
1631232000000,11.001,11.398,9.8,10.131,4464989.0,47619470.07,10.601641
1631318400000,10.132,10.883,10.053,10.574,2752847.9,28887090.47,10.476775
1631404800000,10.577,11.945,10.326,11.865,5451119.8,61465584.13,11.119429
1631491200000,11.872,12.068,10.026,11.075,7525101.6,80848837.94,11.030114
1631577600000,11.075,13.25,10.97,13.208,8153019.7,99158103.24,12.101177
1631664000000,13.207,15.55,12.6,15.164,12254977.564,171563143.49,14.06134
1631750400000,15.16,16.2,14.36,14.91,15482335.288,236732742.47,15.281136
1631836800000,14.923,15.245,12.314,12.518,18254325.7,246585939.36,13.791441
1631923200000,12.516,13.301,12.103,12.705,11083182.1,141429859.62,12.702573
1632009600000,12.696,12.724,11.752,12.052,5107082.1,62138739.8,12.221235
1632096000000,12.044,12.102,9.9,10.333,8598136.2,93205282.15,10.967667
1632182400000,10.307,10.883,8.887,9.229,8184996.733,81728128.65,9.894203
1632268800000,9.227,10.678,9.06,10.514,6165180.9,61400996.16,9.868718
1632355200000,10.506,10.932,10.12,10.636,6509731.9,68290853.64,10.52571
1632441600000,10.63,10.648,8.901,9.671,8276038.3,80408310.79,9.743867
1632528000000,9.67,9.876,9.063,9.511,4926252.8,46821705.5,9.468332
1632614400000,9.505,11.57,8.5,11.391,17868019.73,185675646.64,9.991973
1632700800000,11.395,11.966,9.959,10.009,11417057.5,125408894.21,10.997763
1632787200000,10.004,10.423,9.6,9.675,7744801.8,77986699.94,10.018658
1632873600000,9.675,10.087,9.229,9.508,4758327.4,46123942.8,9.658636
1632960000000,9.508,10.177,9.453,10.156,3744020.6,37093828.99,9.810743
1633046400000,10.157,10.97,10.043,10.827,5290877.8,55823788.26,10.508678
1633132800000,10.827,11.3,10.489,10.89,3336427.2,36508831.37,10.894554
1633219200000,10.89,11.183,10.654,10.821,2891738.4,31657369.24,10.918769
1633305600000,10.823,10.823,10.057,10.367,4027540.0,42045193.55,10.424933
1633392000000,10.373,10.871,10.278,10.83,3949690.0,41569305.14,10.569792
1633478400000,10.835,10.978,9.882,10.53,5649792.8,59559205.07,10.425015
1633564800000,10.527,11.1,10.223,10.784,4001414.4,42472854.16,10.661632
1633651200000,10.785,11.521,10.657,10.743,4920873.9,54589740.72,11.089192
1633737600000,10.743,10.977,10.571,10.948,1938313.6,20968053.84,10.769133
1633824000000,10.944,11.138,10.181,10.254,2971131.8,31895049.83,10.668537
1633910400000,10.25,10.851,9.98,10.33,2935403.2,30740117.1,10.415765
1633996800000,10.331,10.343,9.657,10.044,2829092.2,28152083.88,9.99142
1634083200000,10.052,11.0,9.739,10.261,6291878.1,64122784.51,10.370973
1634169600000,10.264,11.2,10.097,10.772,4540914.7,47598373.95,10.655808
1634256000000,10.765,11.336,10.351,11.089,5097592.6,55377841.45,10.841179
1634342400000,11.089,12.0,10.88,11.398,5777020.1,66386492.47,11.443812
1634428800000,11.398,11.797,10.69,11.136,4030161.0,45727406.27,11.243166
1634515200000,11.139,11.338,10.704,10.801,2551242.1,28030237.72,11.024901
1634601600000,10.8,11.035,10.462,10.721,2823183.2,30335980.12,10.748443
1634688000000,10.722,11.599,10.475,11.537,4177366.6,46059345.03,11.023002
1634774400000,11.533,11.715,10.793,10.895,4582494.4,51787917.48,11.259439
1634860800000,10.899,11.372,10.572,10.69,3546829.1,38858911.15,10.975081
1634947200000,10.693,11.059,10.52,10.987,3367096.5,36273276.37,10.785442
1635033600000,10.988,11.143,10.228,10.534,4379796.3,47011348.89,10.680548
1635120000000,10.533,10.778,10.482,10.765,2686214.5,28611935.29,10.626553
1635206400000,10.767,12.2,10.742,11.377,9182852.1,105679185.98,11.48926
1635292800000,11.378,12.25,10.11,10.149,8352518.3,92403993.04,11.217429
1635379200000,10.149,11.04,10.073,10.974,5089662.6,54261957.21,10.555388
1635465600000,10.975,11.8,10.875,11.462,4167088.1,47287753.23,11.34636
1635552000000,11.463,11.47,10.801,11.074,2682205.0,29870688.26,11.12322
1635638400000,11.088,11.287,10.57,10.901,3479690.8,38052389.66,10.927358
1635724800000,10.885,13.128,10.541,12.742,11968743.9,144382755.85,11.837605
1635811200000,12.732,13.48,12.073,12.123,5262329.7,65580904.29,12.793649
1635897600000,12.123,13.45,11.87,13.441,7548608.3,95136140.55,12.634307
1635984000000,13.44,13.444,12.048,12.939,5072878.3,64342003.14,12.731245
1636070400000,12.937,13.28,12.113,12.142,3058768.0,38678003.8,12.717106
1636156800000,12.142,12.217,11.3,11.845,4031816.5,47427162.88,11.752171
1636243200000,11.843,12.27,11.55,12.097,3424663.7,40712530.9,11.908073
1636329600000,12.093,12.329,11.922,12.301,2778624.0,33658566.71,12.120505
1636416000000,12.302,12.442,11.95,11.971,2981832.7,36407882.03,12.203592
1636502400000,11.976,12.263,10.412,11.086,5633728.1,65085810.68,11.32563
1636588800000,11.087,11.422,10.905,11.141,2907681.3,32513790.73,11.163635
1636675200000,11.139,11.392,10.551,10.978,2678851.9,29327743.63,10.970696
1636761600000,10.978,11.225,10.645,11.183,1906846.3,20874172.91,10.930309
1636848000000,11.184,11.299,10.768,11.049,1281843.2,14143088.0,11.032137
1636934400000,11.049,11.219,10.317,10.348,3529716.6,38204502.01,10.780361
1637020800000,10.348,10.348,9.1,9.651,5455163.6,53055129.43,9.7007
1637107200000,9.658,10.106,9.506,9.741,3151180.6,30946193.96,9.806512
1637193600000,9.743,10.143,8.611,8.798,8823378.8,81530018.07,9.388196
1637280000000,8.79,9.338,8.596,9.0,4066923.4,36468240.9,8.968471
1637366400000,9.002,9.242,8.695,9.045,3937154.6,35356311.77,8.968415
1637452800000,9.046,9.17,8.67,8.733,4205730.3,37393827.93,8.923313
1637539200000,8.738,8.773,8.055,8.23,5666093.561,47396715.77,8.403987
1637625600000,8.225,8.667,8.129,8.365,4613337.9,38830067.78,8.399774
1637712000000,8.371,8.463,7.82,7.945,4696568.319,38066630.78,8.139466
1637798400000,7.946,8.419,7.65,8.206,7179697.288,57724501.32,8.033279
1637884800000,8.202,8.423,6.848,7.029,11245381.087,82810483.49,7.63872
1637971200000,7.036,7.337,6.95,7.049,4331872.6,31115984.95,7.143529
1638057600000,7.05,8.044,6.644,7.941,10368484.7,76871649.46,7.326931
1638144000000,7.945,8.316,7.446,7.465,8696690.4,67974219.82,7.895497
1638230400000,7.465,8.058,7.173,8.001,8025385.0,61031937.98,7.603637
1638316800000,8.001,8.241,7.512,7.551,6536417.8,51596832.17,7.887082
1638403200000,7.552,7.621,7.185,7.37,5513916.8,40952878.05,7.400358
1638489600000,7.371,7.477,6.6,6.821,5190859.0,37151605.69,7.03223
1638576000000,6.823,6.872,4.332,5.832,20197473.192,111912319.61,5.573298
1638662400000,5.827,5.974,5.077,5.276,7133307.7,39207888.34,5.522792
1638748800000,5.276,6.48,4.793,6.309,14852542.7,82318272.31,5.620365
1638835200000,6.302,6.433,5.77,5.866,9059576.3,55601364.22,6.103621
1638921600000,5.864,6.91,5.633,6.627,14101313.6,87697453.23,6.274048
1639008000000,6.627,6.649,5.416,5.487,9161786.0,54638528.76,6.025841
1639094400000,5.491,5.743,5.048,5.083,8284464.8,44456983.06,5.405729
1639180800000,5.083,5.779,4.959,5.731,8946148.1,48995726.73,5.36197
1639267200000,5.732,5.736,5.343,5.579,4457787.5,24689739.11,5.534932
1639353600000,5.58,6.374,5.27,5.639,30060420.5,176207616.68,5.822152
1639440000000,5.637,5.929,5.346,5.74,13730933.8,77756670.25,5.637099
1639526400000,5.74,6.159,5.596,5.946,12289383.8,72660841.29,5.878695
1639612800000,5.945,6.212,5.655,5.694,8878125.3,52712716.02,5.939597
1639699200000,5.693,5.841,5.354,5.511,7728445.9,43181208.33,5.597337
1639785600000,5.508,6.0,5.449,5.604,7791995.1,44258859.69,5.725789
1639872000000,5.605,5.639,5.305,5.337,5836104.4,32019077.51,5.472192
1639958400000,5.337,5.53,5.08,5.48,4748299.2,25089428.71,5.302319
1640044800000,5.475,5.85,5.328,5.84,5862098.7,32518988.8,5.579461
1640131200000,5.843,6.515,5.603,6.365,9437750.8,56471257.96,6.054986
1640217600000,6.363,7.494,6.215,7.307,18559356.9,126966412.19,6.857574
1640304000000,7.309,8.0,7.061,7.942,13832890.5,104979740.7,7.518324
1640390400000,7.947,8.17,7.224,7.647,10388748.0,79416195.44,7.694421
1640476800000,7.646,7.972,7.139,7.916,7809318.1,59480400.37,7.549417
1640563200000,7.926,9.581,7.612,9.14,17244458.0,151901058.24,8.603168
1640649600000,9.14,9.794,8.409,9.057,30122742.5,274031597.46,9.101503
1640736000000,9.056,9.999,8.702,9.262,19822987.6,184267646.79,9.351715
1640822400000,9.261,10.684,8.782,10.244,18608047.2,179351966.69,9.731605
1640908800000,10.245,10.433,9.35,9.425,12559461.5,124456475.78,9.900952
1640995200000,9.425,9.503,9.024,9.136,8178211.5,75712833.53,9.261798
1641081600000,9.134,9.373,8.818,8.929,6582582.0,59803932.13,9.09776
1641168000000,8.929,9.449,8.434,8.518,9994097.4,89529498.26,8.950818
1641254400000,8.518,8.8,7.954,8.075,14348366.8,119757130.94,8.382924
1641340800000,8.077,9.045,7.232,7.647,16541575.5,137827882.4,8.142444
1641427200000,7.647,7.852,7.104,7.437,9106515.7,67645373.18,7.476714
1641513600000,7.438,7.472,6.401,7.178,14869271.4,101695702.44,6.930945
1641600000000,7.177,7.328,6.301,6.563,7438646.1,51061463.96,6.809054
1641686400000,6.561,7.209,6.523,6.929,6523335.1,44944158.09,6.87538
1641772800000,6.929,7.22,6.2,6.57,8020195.8,53630799.62,6.708738
1641859200000,6.571,7.113,6.475,6.999,6512012.0,44239665.49,6.795141
1641945600000,6.993,7.287,6.926,7.112,7834256.1,55663217.06,7.108008
1642032000000,7.11,7.55,6.833,7.03,9945127.6,72009135.67,7.191879
1642118400000,7.029,7.365,6.728,7.023,6158620.2,43320718.1,7.0465
1642204800000,7.022,7.226,6.962,7.016,3541509.1,25125806.18,7.09401
1642291200000,7.016,7.09,6.85,6.971,3486249.9,24274793.27,6.969792
1642377600000,6.972,6.983,6.311,6.436,4916090.3,32571794.49,6.63622
1642464000000,6.434,6.571,6.007,6.209,4073343.6,25534673.73,6.287653
1642550400000,6.207,6.244,5.906,6.044,5093220.0,30805177.38,6.071883
1642636800000,6.047,6.592,5.763,5.807,6658116.8,41618225.89,6.182861
1642723200000,5.807,5.928,4.784,4.951,10814713.3,58022879.17,5.352257
1642809600000,4.946,5.117,3.98,4.409,13461809.523,61314504.06,4.540881
1642896000000,4.413,4.791,4.309,4.655,7881737.4,35789652.21,4.551076
1642982400000,4.654,4.655,3.792,4.398,9824475.9,40718650.32,4.216696
1643068800000,4.4,4.658,4.264,4.54,5593359.9,24860395.12,4.460707
1643155200000,4.54,4.818,4.11,4.264,11600034.6,51578915.04,4.466449
1643241600000,4.264,4.288,3.852,4.054,8536322.8,34965215.89,4.06452
1643328000000,4.055,4.218,3.931,4.159,6314605.8,25863691.59,4.073397
1643414400000,4.161,4.32,4.107,4.189,5301337.4,22245313.47,4.213667
1643500800000,4.188,4.356,4.002,4.086,4520619.8,18861288.56,4.17989
1643587200000,4.087,4.312,3.868,4.219,5535394.6,22748564.83,4.088576
1643673600000,4.223,4.49,4.2,4.353,5656803.2,24703849.52,4.348015
1643760000000,4.351,4.446,4.032,4.084,5986536.2,25535355.21,4.241495
1643846400000,4.089,4.135,3.927,4.096,3533799.4,14256350.61,4.030983
1643932800000,4.096,4.48,4.036,4.457,5607094.2,23633562.56,4.254337
1644019200000,4.462,4.9,4.424,4.681,7867956.0,37052747.05,4.667057
1644105600000,4.679,4.809,4.462,4.804,4394200.4,20463409.22,4.631946
1644192000000,4.803,4.969,4.661,4.96,7466245.2,36172284.37,4.81038
1644278400000,4.961,5.086,4.507,4.647,7920374.3,37664821.14,4.795905
1644364800000,4.648,4.789,4.543,4.758,4441114.7,20831872.98,4.664053
1644451200000,4.757,4.837,4.362,4.407,6476796.1,29963036.28,4.602248
1644537600000,4.406,4.519,4.036,4.095,4844315.6,21101685.52,4.280622
1644624000000,4.094,4.273,4.003,4.153,3199431.7,13254385.5,4.138175
1644710400000,4.156,4.256,3.977,4.034,2454776.9,10114534.17,4.117579
1644796800000,4.031,4.124,3.936,4.063,2889310.7,11678518.52,4.029876
1644883200000,4.063,4.448,4.063,4.428,3440207.7,14661079.13,4.258398
1644969600000,4.428,4.43,4.182,4.299,3465566.3,14954696.67,4.301828
1645056000000,4.299,4.334,3.891,3.951,4404623.7,18132077.01,4.11022
1645142400000,3.95,4.094,3.817,3.897,3523339.5,13907640.46,3.955796
1645228800000,3.897,3.957,3.737,3.866,2490841.0,9595541.47,3.846828
1645315200000,3.864,3.87,3.555,3.634,4058480.7,14881861.37,3.706887
1645401600000,3.635,3.804,3.255,3.269,6614651.614,23684688.4,3.539188
1645488000000,3.27,3.407,3.132,3.393,5179243.827,16944167.69,3.266236
1645574400000,3.394,3.558,3.272,3.28,3670330.8,12627675.26,3.418226
1645660800000,3.279,3.3,2.753,3.14,11012051.29,32904367.64,3.023497
1645747200000,3.14,3.351,3.084,3.302,4970073.2,15952248.47,3.217145
1645833600000,3.302,3.429,3.206,3.251,4283655.1,14155873.49,3.318043
1645920000000,3.253,3.449,3.058,3.122,7637152.2,24905292.66,3.255406
1646006400000,3.123,3.54,3.089,3.537,5998972.7,19724290.51,3.310363
1646092800000,3.537,3.622,3.403,3.474,6726599.1,23559410.5,3.512648
1646179200000,3.474,3.631,3.363,3.408,7794290.6,27093793.26,3.497862
1646265600000,3.408,3.43,3.226,3.308,4164654.6,13892453.35,3.326083
1646352000000,3.307,3.316,3.0,3.042,4539160.9,14423511.05,3.15448
1646438400000,3.042,3.137,2.944,3.104,3421078.6,10449125.48,3.039639
1646524800000,3.103,3.14,2.892,2.903,4833709.1,14649630.71,3.018524
1646611200000,2.902,3.026,2.775,2.88,5569641.5,16098893.33,2.900518
1646697600000,2.876,3.091,2.817,2.9,7269552.3,21457628.74,2.954127
1646784000000,2.9,3.241,2.895,3.183,5811914.4,18000946.44,3.073322
1646870400000,3.182,3.189,2.868,2.984,5229227.9,15545053.54,3.022771
1646956800000,2.986,3.006,2.852,2.896,3778124.5,11067819.44,2.92788
1647043200000,2.895,2.988,2.893,2.909,2444595.8,7184737.72,2.94071
1647129600000,2.908,2.962,2.754,2.788,2882371.6,8290842.92,2.858908
1647216000000,2.788,2.898,2.761,2.892,3078424.3,8744248.83,2.827733
1647302400000,2.891,2.95,2.767,2.92,2765291.0,7903230.36,2.858203
1647388800000,2.92,3.175,2.883,3.109,5898749.4,17796619.29,3.030696
1647475200000,3.11,3.263,3.094,3.166,5805209.6,18469866.88,3.179643
1647561600000,3.165,3.357,3.065,3.303,6356481.3,20471767.07,3.20964
1647648000000,3.303,3.435,3.269,3.35,5275750.9,17646312.96,3.352521
1647734400000,3.351,3.504,3.159,3.238,6839579.5,22749756.79,3.33252
1647820800000,3.239,3.41,3.166,3.305,5032413.9,16608955.05,3.288298
1647907200000,3.304,3.563,3.286,3.451,5394339.2,18690215.6,3.42806
1647993600000,3.45,3.698,3.43,3.682,6571168.3,23310201.15,3.563539
1648080000000,3.681,3.723,3.55,3.662,5929771.3,21423477.67,3.636394
1648166400000,3.663,3.799,3.511,3.61,9782808.3,35580498.44,3.655158
1648252800000,3.61,3.7,3.532,3.631,3414878.4,12319328.96,3.615982
1648339200000,3.629,4.0,3.539,3.988,9940359.0,37562249.79,3.762531
1648425600000,3.989,4.16,3.738,3.809,14492920.7,58169822.17,3.951383
1648512000000,3.807,4.266,3.795,4.217,12179297.4,49931850.47,4.034824
1648598400000,4.215,4.5,4.0,4.475,11940639.8,51160750.43,4.243112
1648684800000,4.476,5.025,4.329,4.402,20847125.6,98344849.51,4.677675
1648771200000,4.403,4.771,4.159,4.51,12599256.1,56104129.44,4.465065
1648857600000,4.51,4.799,4.325,4.355,9242225.1,42477794.77,4.565557
1648944000000,4.355,4.524,4.281,4.448,4784418.6,21073583.0,4.402538
1649030400000,4.447,4.475,4.077,4.347,6259228.8,26941615.05,4.27406
1649116800000,4.347,4.417,4.08,4.088,4647237.4,19884938.06,4.253871
1649203200000,4.088,4.089,3.545,3.565,8832763.4,33470933.51,3.814145
1649289600000,3.563,3.696,3.475,3.638,3983235.8,14270670.76,3.585055
1649376000000,3.636,3.669,3.353,3.386,4009179.4,14185336.12,3.511
1649462400000,3.384,3.576,3.379,3.563,2433168.5,8468132.71,3.47854
1649548800000,3.563,3.623,3.381,3.399,2412169.4,8501477.7,3.504724
1649635200000,3.399,3.43,3.072,3.108,5078338.3,16441687.24,3.250505
1649721600000,3.108,3.288,3.091,3.221,3617911.8,11572013.9,3.191741
1649808000000,3.222,3.346,3.169,3.332,3603279.6,11764969.18,3.255416
1649894400000,3.333,3.54,3.18,3.219,4888923.8,16421882.18,3.36216
1649980800000,3.219,3.371,3.197,3.291,3041520.0,10007780.15,3.285297
1650067200000,3.291,3.363,3.236,3.332,2234375.1,7365771.42,3.299179
1650153600000,3.332,3.396,3.165,3.193,3854941.5,12818824.51,3.282292
1650240000000,3.191,3.316,3.022,3.292,4495813.1,14194304.11,3.166796
1650326400000,3.293,3.378,3.237,3.363,3014278.1,9986419.83,3.306154
1650412800000,3.361,3.693,3.241,3.509,9491281.4,32790997.41,3.467881
1650499200000,3.51,3.667,3.368,3.452,11538880.7,40822826.35,3.517847
1650585600000,3.453,3.714,3.422,3.527,9582445.1,34118748.67,3.569273
1650672000000,3.527,3.547,3.373,3.416,3355884.3,11538853.12,3.458697
1650758400000,3.417,3.568,3.352,3.364,4227841.5,14607369.21,3.461062
1650844800000,3.364,3.38,3.077,3.281,7125900.7,22819281.19,3.226703
1650931200000,3.28,3.311,2.857,2.907,5761893.4,17900234.69,3.082071
1651017600000,2.908,3.034,2.898,2.996,4921637.6,14600016.52,2.967637
1651104000000,2.996,3.05,2.907,2.989,5508985.0,16446836.94,2.978492
1651190400000,2.989,3.02,2.662,2.704,7417758.288,21062752.64,2.839965
1651276800000,2.705,2.754,2.24,2.298,10713963.273,27374107.85,2.496164
1651363200000,2.297,2.461,2.264,2.389,8972466.5,21025101.47,2.363625
1651449600000,2.389,2.438,2.261,2.36,6205097.0,14612672.37,2.349331
1651536000000,2.361,2.459,2.297,2.328,4846287.6,11580756.85,2.378351
1651622400000,2.327,2.651,2.315,2.618,7202008.1,17715239.77,2.485423
1651708800000,2.618,2.636,2.199,2.274,9739973.9,23379174.69,2.412276
1651795200000,2.273,2.322,2.17,2.246,6563769.7,14734296.2,2.245893
1651881600000,2.246,2.259,2.076,2.143,4181298.35,9168543.49,2.165178
1651968000000,2.142,2.185,2.06,2.109,5763068.2,12224534.89,2.122447
1652054400000,2.112,2.176,1.704,1.726,16112663.1,30723288.35,1.944216
1652140800000,1.726,2.035,1.678,1.789,22837359.4,42188025.03,1.857277
1652227200000,1.787,1.846,1.1,1.333,27454682.796,42477138.62,1.464122
1652313600000,1.331,1.412,1.082,1.144,20816399.3,25541236.62,1.247829
1652400000000,1.145,1.679,1.109,1.402,23450661.8,32675557.7,1.400452
1652486400000,1.401,1.428,1.168,1.317,12583015.7,15940483.19,1.296366
1652572800000,1.317,1.406,1.261,1.398,8938910.5,11811489.28,1.331469
1652659200000,1.397,1.397,1.226,1.268,8959084.3,11518847.87,1.308017
1652745600000,1.269,1.499,1.262,1.435,11286963.8,15646155.13,1.384484
1652832000000,1.435,1.486,1.248,1.259,7321539.4,9960771.36,1.370167
1652918400000,1.26,1.386,1.206,1.354,7708861.8,9901296.51,1.295195
1653004800000,1.355,1.393,1.256,1.295,5998008.9,7962340.81,1.324475
1653091200000,1.295,1.48,1.271,1.448,6853934.4,9476901.93,1.376119
1653177600000,1.449,1.518,1.407,1.451,8556237.6,12422314.41,1.462501
1653264000000,1.45,1.708,1.444,1.535,18331010.3,29658975.74,1.578222
1653350400000,1.535,1.694,1.51,1.668,16457285.7,26580143.14,1.602075
1653436800000,1.667,1.764,1.594,1.654,14309259.4,24028708.7,1.679027
1653523200000,1.653,1.71,1.422,1.476,13337257.8,20473519.79,1.566156
1653609600000,1.475,1.548,1.389,1.422,12806916.2,18770641.5,1.469071
1653696000000,1.422,1.543,1.41,1.528,6546308.3,9637480.02,1.476783
1653782400000,1.529,1.555,1.455,1.498,5892971.1,8741896.96,1.504791
1653868800000,1.498,1.713,1.483,1.695,11931088.2,19157201.59,1.598337
1653955200000,1.695,1.92,1.608,1.877,19220990.7,34066000.6,1.761954
1654041600000,1.877,1.877,1.592,1.629,12240012.9,21388788.14,1.73018
1654128000000,1.628,1.745,1.573,1.684,7049737.9,11502980.77,1.659082
1654214400000,1.685,1.691,1.521,1.542,3979613.5,6328118.76,1.604388
1654300800000,1.542,1.593,1.506,1.579,3334899.8,5175706.53,1.548979
1654387200000,1.58,1.606,1.514,1.55,2519774.8,3901476.54,1.559863
1654473600000,1.549,1.693,1.543,1.614,4083158.8,6691635.97,1.619798
1654560000000,1.614,1.615,1.476,1.552,5141916.9,7874136.07,1.543537
1654646400000,1.552,1.577,1.477,1.498,3811094.3,5796784.98,1.527157
1654732800000,1.498,1.543,1.454,1.483,2564273.2,3850599.96,1.498557
1654819200000,1.483,1.505,1.354,1.377,4226530.8,5998541.33,1.42943
1654905600000,1.376,1.405,1.163,1.194,9580044.4,11924190.56,1.283835
1654992000000,1.194,1.236,1.094,1.127,11333736.2,13142451.78,1.165265
1655078400000,1.126,1.149,0.902,0.979,18600714.2,18420534.96,1.022877
1655164800000,0.977,1.031,0.883,1.002,12378671.4,12112363.04,0.956766
1655251200000,1.003,1.125,0.877,1.111,12888295.2,12498376.65,0.998213
1655337600000,1.111,1.134,0.931,0.956,7372639.0,7484514.11,1.032329
1655424000000,0.956,1.046,0.941,1.02,5553922.9,5521897.91,0.994063
1655510400000,1.019,1.06,0.859,0.928,9688688.1,9161735.16,0.958744
1655596800000,0.93,1.044,0.891,1.044,7925154.7,7646683.32,0.964357
1655683200000,1.044,1.245,0.999,1.107,13640406.3,15115335.78,1.122775
1655769600000,1.107,1.297,1.078,1.242,12955652.4,15439988.02,1.188865
1655856000000,1.241,1.32,1.136,1.187,12695737.1,15420323.25,1.228308
1655942400000,1.186,1.293,1.174,1.248,7700792.7,9516413.45,1.234701
1656028800000,1.249,1.337,1.231,1.286,7085657.9,9082742.14,1.284518
1656115200000,1.287,1.315,1.197,1.249,5707254.4,7177801.36,1.255681
1656201600000,1.248,1.284,1.136,1.145,5615354.1,6866162.66,1.21186
1656288000000,1.146,1.215,1.126,1.149,4313832.0,5039724.05,1.170507
1656374400000,1.148,1.192,1.077,1.083,5054178.2,5735822.63,1.136149
1656460800000,1.084,1.114,1.03,1.052,6751233.2,7248682.07,1.072151
1656547200000,1.053,1.06,0.924,0.99,8313150.6,8189974.99,0.990328
