Open Time,Open,High,Low,Close,Volume,Quote Asset Volume,TWAP_price
1624579200000,0.6808,0.6947,0.603,0.6109,4310453.11,2795916.45,0.64936
1624665600000,0.61,0.6408,0.5817,0.6282,2981346.09,1806190.64,0.611059
1624752000000,0.6293,0.6574,0.6064,0.6542,2740515.11,1717489.31,0.631276
1624838400000,0.6563,0.7116,0.6505,0.7116,3411627.17,2302103.89,0.680303
1624924800000,0.711,0.9348,0.7,0.8847,34439288.05,29195018.33,0.820499
1625011200000,0.8852,0.8891,0.7703,0.844,10368215.23,8501256.89,0.828618
1625097600000,0.8437,0.8439,0.7521,0.7956,3420883.26,2687815.3,0.796405
1625184000000,0.7949,0.8872,0.7947,0.8539,13616404.64,11542507.49,0.842824
1625270400000,0.8543,0.8726,0.8157,0.8662,4261358.93,3603251.28,0.843972
1625356800000,0.8655,0.94,0.8583,0.8655,8460821.56,7540126.01,0.89915
1625443200000,0.8655,0.8976,0.819,0.8841,6234659.11,5319752.44,0.858066
1625529600000,0.8833,1.0343,0.8782,0.9583,16133501.97,15618031.46,0.958421
1625616000000,0.9573,1.1045,0.934,0.9683,14482414.61,15025932.36,1.019309
1625702400000,0.9679,1.0942,0.8952,1.0687,13018560.41,12680262.41,0.993082
1625788800000,1.0687,1.0716,0.9345,0.993,11990050.59,11908691.12,1.000756
1625875200000,0.9933,1.0024,0.9262,0.9471,4688193.75,4503175.15,0.963703
1625961600000,0.9486,0.9718,0.9072,0.9515,3367556.93,3164754.41,0.939495
1626048000000,0.9515,0.9519,0.8685,0.9223,3106246.03,2841515.8,0.909356
1626134400000,0.9217,0.9232,0.8494,0.8898,2666178.35,2346761.13,0.885347
1626220800000,0.8907,1.0361,0.8904,0.9319,21683029.84,20855951.12,0.96431
1626307200000,0.9323,0.9347,0.8482,0.8913,6559509.67,5813320.06,0.890239
1626393600000,0.8908,0.8922,0.7959,0.8084,5003954.33,4201139.26,0.842807
1626480000000,0.8065,0.8201,0.7651,0.792,4046837.61,3176609.06,0.792482
1626566400000,0.7928,0.8182,0.7721,0.8086,2232591.48,1776305.92,0.794982
1626652800000,0.8087,0.8789,0.7667,0.7738,13040195.21,10811954.78,0.823582
1626739200000,0.773,0.7878,0.6732,0.7093,6336602.71,4512069.33,0.729609
1626825600000,0.709,0.7694,0.6746,0.7659,5667954.76,4180333.55,0.720471
1626912000000,0.7667,0.7859,0.7378,0.7835,3211695.7,2437205.67,0.761433
1626998400000,0.7835,0.8023,0.7476,0.7989,2801200.41,2173926.1,0.774621
1627084800000,0.7992,0.8551,0.7842,0.8286,3381618.11,2756883.21,0.819908
1627171200000,0.8293,0.8418,0.7907,0.8359,2731185.85,2236654.0,0.816182
1627257600000,0.8357,0.9581,0.8306,0.8578,10249717.2,9191345.58,0.89471
1627344000000,0.8554,0.9897,0.8526,0.9256,15492910.84,14295110.54,0.9233
1627430400000,0.9256,1.1304,0.9256,1.0179,29855186.4,31133885.38,1.031009
1627516800000,1.0204,1.0215,0.9565,1.0108,6559146.04,6436285.99,0.988854
1627603200000,1.0108,1.0213,0.9301,1.0182,4580229.38,4493019.2,0.975636
1627689600000,1.0174,1.0658,0.988,1.0414,5057751.07,5206105.76,1.026839
1627776000000,1.0408,1.2118,1.0197,1.0373,20847725.3,23513583.35,1.115756
1627862400000,1.0379,1.0514,0.9969,1.0318,6728011.31,6913170.49,1.024116
1627948800000,1.0305,1.0379,0.9643,1.0182,3431836.05,3404527.61,1.000937
1628035200000,1.02,1.1972,1.02,1.0953,15140817.9,16473977.8,1.111009
1628121600000,1.0933,1.1063,1.0214,1.1006,4811517.52,5126546.06,1.063789
1628208000000,1.1005,1.1533,1.0637,1.1512,4799679.26,5317954.9,1.10699
1628294400000,1.1513,1.1935,1.1082,1.1935,6837767.2,7839397.94,1.149445
1628380800000,1.1934,1.2146,1.0622,1.12,5320017.24,6049074.58,1.137273
1628467200000,1.1198,1.1673,1.0575,1.1606,3382780.5,3786985.68,1.111406
1628553600000,1.1598,1.1778,1.0974,1.1706,4793772.13,5486106.08,1.137475
1628640000000,1.1713,1.2899,1.0822,1.2185,8507740.72,10369520.07,1.185934
1628726400000,1.2182,1.2579,1.11,1.1581,5111344.1,5984011.27,1.183769
1628812800000,1.1607,1.2615,1.1312,1.259,5527940.73,6724306.51,1.194111
1628899200000,1.259,1.3584,1.1868,1.3441,9799420.4,12374677.57,1.270703
1628985600000,1.343,1.3484,1.244,1.3463,6836228.49,8815430.17,1.296188
1629072000000,1.3478,1.449,1.308,1.3207,14774722.03,20520328.77,1.378912
1629158400000,1.3203,1.36,1.2019,1.2233,6401121.36,8310369.16,1.281901
1629244800000,1.2233,1.26,1.1375,1.1883,5771940.85,6935093.35,1.198603
1629331200000,1.1894,1.2677,1.15,1.2547,3466285.83,4163151.08,1.20775
1629417600000,1.2573,1.3279,1.2358,1.3029,6936994.6,8905967.58,1.281964
1629504000000,1.3022,1.3624,1.2563,1.3424,6193640.51,8136755.29,1.308868
1629590400000,1.3442,1.36,1.2681,1.3407,4606745.19,6068639.56,1.31404
1629676800000,1.3419,1.4385,1.3259,1.4083,12022275.98,16585770.13,1.382876
1629763200000,1.4093,1.4686,1.2729,1.3125,7426961.14,10254013.1,1.371392
1629849600000,1.3129,1.3933,1.2422,1.3921,4183084.26,5517068.7,1.315187
1629936000000,1.3931,1.75,1.3909,1.4043,26218815.64,40114218.3,1.570492
1630022400000,1.4042,1.4639,1.3036,1.4638,6426703.84,8858461.44,1.381951
1630108800000,1.464,1.5634,1.3924,1.5246,9711509.7,14409052.28,1.477368
1630195200000,1.5237,1.5957,1.43,1.5918,6200718.92,9283985.91,1.51087
1630281600000,1.595,1.5954,1.4501,1.4702,6096525.0,9245037.47,1.520523
1630368000000,1.4717,1.62,1.4163,1.4751,7721092.37,11548025.53,1.518153
1630454400000,1.4748,1.5299,1.4166,1.5287,5012706.0,7371620.02,1.471541
1630540800000,1.5287,1.5881,1.484,1.5237,6074272.0,9227527.47,1.536056
1630627200000,1.5255,1.58,1.471,1.579,6628335.0,10159309.86,1.523786
1630713600000,1.579,1.7914,1.5618,1.7318,16190222.02,27366143.77,1.67924
1630800000000,1.7318,1.9674,1.6916,1.7191,17763395.75,32000005.67,1.829555
1630886400000,1.717,1.8148,1.5855,1.8063,8032392.0,13659069.23,1.697726
1630972800000,1.8121,2.0419,1.2,1.4322,24693534.66,42975456.14,1.620886
1631059200000,1.4379,1.5836,1.2312,1.5361,10378550.0,14403766.39,1.405824
1631145600000,1.5319,1.5863,1.4322,1.5839,6833645.0,10252404.73,1.507825
1631232000000,1.5839,1.586,1.362,1.4362,5924611.0,8746237.69,1.469604
1631318400000,1.4364,1.4381,1.3636,1.4292,4104812.0,5749578.86,1.400775
1631404800000,1.4329,1.4781,1.3671,1.4697,2524849.0,3573229.73,1.421789
1631491200000,1.4714,1.5174,1.2715,1.3586,4320573.0,5889073.11,1.393309
1631577600000,1.3571,1.4212,1.3233,1.4204,2660226.0,3639140.45,1.370324
1631664000000,1.418,1.4898,1.3727,1.4803,2808712.0,4003046.04,1.429887
1631750400000,1.4797,1.4808,1.3882,1.426,2337573.0,3338974.74,1.432816
1631836800000,1.4246,1.426,1.3539,1.3777,2394172.0,3322957.26,1.388625
1631923200000,1.3769,1.4306,1.3505,1.3983,2639067.0,3681158.87,1.390604
1632009600000,1.3979,1.4008,1.3189,1.3422,1832953.0,2489831.28,1.358516
1632096000000,1.3413,1.342,1.086,1.1415,4322335.24,5170877.57,1.209078
1632182400000,1.1422,1.1738,1.0131,1.0363,3737560.11,4137908.05,1.093962
1632268800000,1.0377,1.1588,1.0124,1.1579,3631645.0,3946640.41,1.083127
1632355200000,1.1565,1.2062,1.1207,1.2062,2244008.0,2597792.95,1.161798
1632441600000,1.2052,1.2057,1.0123,1.1004,3780034.0,4110620.17,1.10553
1632528000000,1.0988,1.1081,1.04,1.0929,2223092.0,2407848.24,1.074009
1632614400000,1.0928,1.1463,0.9853,1.0819,14405641.95,15744962.19,1.065775
1632700800000,1.0797,1.1192,1.0207,1.0283,4086896.0,4394360.45,1.071115
1632787200000,1.0278,1.0475,0.9744,0.9805,2362837.0,2392163.7,1.011745
1632873600000,0.9783,1.0462,0.9733,1.0103,1706608.0,1728305.48,1.010532
1632960000000,1.0103,1.115,1.0022,1.0966,3060806.0,3278305.99,1.059483
1633046400000,1.0967,1.225,1.0724,1.2038,6732739.0,7913551.37,1.148482
1633132800000,1.2034,1.2372,1.1821,1.1917,4444940.0,5379123.81,1.209788
1633219200000,1.1916,1.2367,1.1557,1.217,2754189.0,3318789.67,1.195996
1633305600000,1.2181,1.2592,1.1653,1.2527,5610108.0,6826337.82,1.211437
1633392000000,1.2529,1.3657,1.208,1.3385,5164136.0,6594582.47,1.286146
1633478400000,1.3388,1.43,1.2629,1.3567,9569900.0,12944007.58,1.346446
1633564800000,1.3594,1.4897,1.295,1.3334,6300718.0,8548330.4,1.392556
1633651200000,1.3347,1.4293,1.3087,1.418,4491903.0,6193628.14,1.368005
1633737600000,1.4179,1.48,1.3504,1.3904,4688203.0,6650054.66,1.415326
1633824000000,1.3907,1.5246,1.3636,1.5136,7753367.0,11264455.83,1.442727
1633910400000,1.5137,1.5229,1.3558,1.4291,7368260.0,10658858.29,1.437156
1633996800000,1.4285,1.4293,1.2336,1.3084,6049211.0,7924087.39,1.327604
1634083200000,1.3069,1.3531,1.2604,1.3449,2874385.0,3746071.3,1.30591
1634169600000,1.3456,1.3626,1.3232,1.3574,2090695.0,2799650.95,1.342703
1634256000000,1.3561,1.3589,1.2453,1.3153,2699032.0,3514799.41,1.30098
1634342400000,1.3151,1.408,1.3025,1.3372,8924830.0,12215215.91,1.355573
1634428800000,1.3372,1.339,1.2255,1.2828,2796326.0,3600711.54,1.280559
1634515200000,1.2829,1.3235,1.2233,1.2771,3138132.0,3998119.64,1.273394
1634601600000,1.2758,1.2799,1.2184,1.2687,1891181.0,2360171.88,1.249073
1634688000000,1.2693,1.34,1.2319,1.2987,3827541.0,4888193.32,1.285987
1634774400000,1.2987,1.3164,1.22,1.2429,2600757.0,3325025.05,1.267962
1634860800000,1.2415,1.2865,1.237,1.2686,2019367.0,2554863.48,1.262293
1634947200000,1.2692,1.3199,1.2327,1.2757,2759444.0,3507177.96,1.276305
1635033600000,1.2769,1.2861,1.225,1.2776,1644440.0,2070301.18,1.255549
1635120000000,1.2774,1.3268,1.254,1.3261,2561985.0,3322595.75,1.28897
1635206400000,1.3263,1.3644,1.2833,1.3027,3202853.0,4245330.67,1.324052
1635292800000,1.3027,1.3521,1.09,1.1362,8792809.0,10774104.12,1.22123
1635379200000,1.1367,1.1985,1.1071,1.1976,3785981.0,4406400.74,1.151008
1635465600000,1.1967,1.2507,1.1828,1.2507,3371159.0,4109354.07,1.215445
1635552000000,1.2507,1.3473,1.2021,1.3225,6881430.0,8768864.81,1.273925
1635638400000,1.3248,2.9864,1.296,2.0299,336556486.86,752792802.78,2.162294
1635724800000,2.0278,2.0458,1.667,1.8528,99618726.0,181650446.21,1.851671
1635811200000,1.8506,2.2,1.7992,1.8559,40314045.0,78903439.67,1.999606
1635897600000,1.8608,1.8608,1.6547,1.7065,14681765.0,25466192.92,1.753529
1635984000000,1.7079,1.7079,1.5642,1.6188,10114242.0,16521741.98,1.633147
1636070400000,1.6192,1.7394,1.5823,1.6177,14734773.0,24522635.17,1.660851
1636156800000,1.6166,1.6931,1.5703,1.6719,10117508.0,16508116.82,1.63103
1636243200000,1.6696,1.7283,1.6355,1.651,6623416.0,11044932.85,1.682119
1636329600000,1.6527,1.657,1.5539,1.6156,7712714.0,12261238.25,1.60449
1636416000000,1.6159,1.6478,1.5838,1.6085,5634853.0,9130578.99,1.615812
1636502400000,1.6072,1.71,1.3617,1.4897,12096143.0,19285607.35,1.535481
1636588800000,1.4891,1.5397,1.463,1.518,4985887.0,7542404.92,1.501269
1636675200000,1.5175,1.7806,1.4836,1.6234,31065789.0,51112354.54,1.634124
1636761600000,1.6231,1.8867,1.6106,1.6578,34380684.0,60406452.36,1.749079
1636848000000,1.6568,1.8153,1.6378,1.7358,17064634.0,29357967.44,1.728126
1636934400000,1.7356,1.8778,1.7034,1.7675,14009761.0,25052700.55,1.790929
1637020800000,1.769,1.7715,1.4417,1.5981,10114992.0,16176476.72,1.601063
1637107200000,1.5989,1.8421,1.5843,1.7099,17797641.0,30365818.54,1.716058
1637193600000,1.7088,2.4193,1.6619,1.7289,75123879.0,153152710.05,2.040657
1637280000000,1.7274,2.2244,1.6762,2.075,51244955.0,101721643.77,1.955787
1637366400000,2.0783,2.3772,2.0264,2.1596,34850945.0,76268783.78,2.202928
1637452800000,2.1597,2.163,1.9524,1.9616,10262501.0,20891707.17,2.056862
1637539200000,1.9643,2.2039,1.8141,1.9627,21093867.0,41953379.45,2.009
1637625600000,1.9617,2.0673,1.8901,2.0279,10285337.0,20048673.92,1.978118
1637712000000,2.0279,2.2393,2.0015,2.227,21337530.0,44973784.13,2.118902
1637798400000,2.225,2.3612,2.0612,2.2042,15423033.0,33545612.74,2.211196
1637884800000,2.2041,3.2998,2.161,2.7409,112381604.19,324116589.29,2.745568
1637971200000,2.7405,3.5167,2.7009,2.8345,52919586.46,160995590.59,3.10987
1638057600000,2.837,2.9816,2.5038,2.7863,18549268.0,50200544.44,2.742505
1638144000000,2.7818,3.1133,2.7254,2.9502,21002535.0,61120808.85,2.921988
1638230400000,2.9504,3.026,2.6117,2.6279,8159769.0,22693775.05,2.824152
1638316800000,2.6324,2.637,2.4774,2.5661,7518389.0,19323708.31,2.555304
1638403200000,2.5642,2.5642,2.3408,2.4233,4998931.0,12095830.11,2.447945
1638489600000,2.4237,2.4258,2.068,2.1467,5713740.0,12876165.63,2.24015
1638576000000,2.144,2.2001,1.4038,1.8445,18940190.0,33456392.8,1.7949
1638662400000,1.8422,1.99,1.6679,1.7377,12722275.0,23527930.88,1.830004
1638748800000,1.7395,1.8555,1.5589,1.8275,8019159.0,13365769.46,1.705483
1638835200000,1.8232,1.9373,1.7816,1.8472,5330810.0,9879140.62,1.859595
1638921600000,1.8489,2.0177,1.7407,1.9161,8678636.0,16321253.58,1.879151
1639008000000,1.9176,1.9256,1.677,1.6865,4034186.0,7234710.35,1.801093
1639094400000,1.6853,1.7438,1.5754,1.5852,4260587.0,7109684.98,1.661959
1639180800000,1.5818,1.6559,1.5481,1.6514,2010263.0,3237068.53,1.600301
1639267200000,1.6517,1.7216,1.604,1.692,2777992.0,4589986.07,1.662526
1639353600000,1.6929,1.707,1.4331,1.4515,4904373.0,7607458.48,1.569532
1639440000000,1.4515,1.4954,1.3824,1.4584,5897439.0,8454562.03,1.438885
1639526400000,1.4584,1.5651,1.3439,1.5575,6221176.0,9028208.27,1.451676
1639612800000,1.5585,1.7567,1.5414,1.6067,15571065.0,26337122.56,1.649893
1639699200000,1.6058,1.8824,1.5955,1.8038,21045952.0,37343396.82,1.743566
1639785600000,1.8032,1.828,1.7139,1.783,6590086.0,11693084.58,1.770775
1639872000000,1.7835,1.8258,1.6722,1.6866,4415809.0,7744357.0,1.750541
1639958400000,1.6859,1.7005,1.5498,1.6253,4951176.0,7971459.74,1.623867
1640044800000,1.6264,1.8256,1.6015,1.8092,7308359.0,12767596.7,1.712702
1640131200000,1.8085,1.9876,1.7788,1.9723,10338343.0,19843605.12,1.881891
1640217600000,1.9727,2.1069,1.9207,2.0891,10644907.0,21293258.5,2.011948
1640304000000,2.0891,2.1025,1.9237,1.9588,4997561.0,10098092.14,2.011439
1640390400000,1.9592,2.062,1.9363,2.0139,2408432.0,4827756.94,1.999776
1640476800000,2.0141,2.0841,1.9337,2.0734,3157392.0,6369738.29,2.007491
1640563200000,2.074,2.1856,2.0478,2.054,3388142.0,7194801.72,2.116979
1640649600000,2.054,2.0562,1.8,1.8121,3423386.0,6547510.07,1.92668
1640736000000,1.8109,1.8486,1.685,1.7134,2773294.0,4910491.2,1.767253
1640822400000,1.7135,1.7999,1.663,1.7634,2248970.0,3910439.91,1.73121
1640908800000,1.7638,1.8306,1.6931,1.7454,1697919.0,3012165.03,1.761883
1640995200000,1.7445,1.8403,1.7445,1.8383,2190985.0,3967140.31,1.792715
1641081600000,1.8333,2.0293,1.7945,1.925,4698641.0,9053382.49,1.913198
1641168000000,1.9247,1.9831,1.8035,1.8529,3087399.0,5847914.43,1.893487
1641254400000,1.853,1.8735,1.7679,1.7872,1766775.0,3211636.66,1.820764
1641340800000,1.7871,1.8712,1.5314,1.6305,4493348.0,7852865.96,1.700879
1641427200000,1.6298,1.6706,1.5464,1.6547,3402819.0,5462574.67,1.608157
1641513600000,1.6532,1.7105,1.5007,1.5662,4262226.0,6843974.43,1.605416
1641600000000,1.5667,1.6165,1.4442,1.5125,2282121.0,3492074.17,1.530115
1641686400000,1.5097,1.6286,1.5034,1.5561,2805825.0,4394841.36,1.567177
1641772800000,1.5552,1.6079,1.3847,1.5161,4196240.0,6261252.61,1.495996
1641859200000,1.515,1.6046,1.4544,1.5871,3632725.0,5586257.85,1.528183
1641945600000,1.5869,1.679,1.5639,1.6699,2203498.0,3572041.99,1.620411
1642032000000,1.6697,1.6875,1.5721,1.5789,2148720.0,3518066.76,1.630807
1642118400000,1.5795,1.6245,1.5372,1.6107,1287488.0,2036778.2,1.58038
1642204800000,1.6106,1.7968,1.5819,1.7006,5076503.0,8526451.63,1.690898
1642291200000,1.6987,1.7195,1.6241,1.6624,2274237.0,3792964.77,1.671471
1642377600000,1.6629,1.7374,1.5601,1.5987,2446911.0,4008931.37,1.649358
1642464000000,1.6018,1.6092,1.478,1.5515,1877799.0,2886709.64,1.542339
1642550400000,1.5532,1.558,1.4438,1.4595,1558351.0,2325929.62,1.499797
1642636800000,1.46,1.5241,1.3816,1.392,1377123.0,2010510.37,1.454471
1642723200000,1.3923,1.4026,1.1438,1.1856,3383015.0,4325075.78,1.270212
1642809600000,1.1769,1.204,0.9333,1.0371,4617329.36,4866444.3,1.06591
1642896000000,1.0393,1.0962,1.0204,1.0921,2104003.0,2223387.02,1.057278
1642982400000,1.0901,1.0989,0.9253,1.0226,3883291.0,3817933.91,1.010362
1643068800000,1.0222,1.0257,0.9678,1.014,1908583.0,1903890.9,0.996642
1643155200000,1.0139,1.1474,0.9997,1.071,4384540.0,4729259.25,1.074757
1643241600000,1.0705,1.1287,1.0034,1.078,3648426.0,3887895.65,1.066043
1643328000000,1.075,1.13,1.0449,1.1276,2190394.0,2367191.3,1.085987
1643414400000,1.1262,1.1643,1.1152,1.1528,1670048.0,1904070.52,1.13977
1643500800000,1.1542,1.1818,1.0969,1.1643,1610511.0,1830458.99,1.139279
1643587200000,1.1622,1.1712,1.083,1.1634,2040616.0,2299263.63,1.127098
1643673600000,1.1614,1.1793,1.1285,1.1492,1688049.0,1944656.1,1.15388
1643760000000,1.1498,1.23,1.1039,1.11,3448981.0,4039727.04,1.167896
1643846400000,1.112,1.1629,1.1015,1.1561,1530212.0,1730127.59,1.131926
1643932800000,1.1561,1.2514,1.1485,1.2452,1919508.0,2310400.23,1.199789
1644019200000,1.2477,1.3625,1.2378,1.3169,2452180.0,3218373.46,1.301639
1644105600000,1.318,1.3613,1.2669,1.3474,1238375.0,1626787.52,1.313638
1644192000000,1.3489,1.4021,1.3068,1.3962,1630836.0,2221846.65,1.353262
1644278400000,1.3989,1.4155,1.2804,1.3428,1887615.0,2523659.34,1.346918
1644364800000,1.3428,1.3919,1.3178,1.3538,1495735.0,2019236.66,1.354886
1644451200000,1.3532,1.3575,1.2515,1.2624,1757990.0,2308050.4,1.303759
1644537600000,1.2624,1.286,1.1404,1.1597,1592639.0,1960190.61,1.213505
1644624000000,1.1588,1.1781,1.1089,1.1552,793257.0,908096.38,1.143491
1644710400000,1.1514,1.1735,1.1018,1.136,880281.0,1006325.32,1.137579
1644796800000,1.1369,1.1514,1.0872,1.1298,839152.0,938671.59,1.119257
1644883200000,1.1298,1.227,1.1297,1.2267,1130979.0,1335330.58,1.178383
1644969600000,1.2258,1.2262,1.157,1.1907,1421760.0,1692580.58,1.190455
1645056000000,1.1916,1.2075,1.0587,1.0693,1188240.0,1333173.52,1.133638
1645142400000,1.069,1.1016,1.0222,1.0408,1337098.0,1416813.94,1.062128
1645228800000,1.0398,1.0558,0.9912,1.0251,811185.0,827851.91,1.023383
1645315200000,1.0263,1.0316,0.9642,0.9787,1225020.0,1216412.63,0.997245
1645401600000,0.9789,1.0258,0.8833,0.8855,1720859.0,1657008.82,0.957239
1645488000000,0.8882,0.9338,0.8515,0.9303,1622982.0,1449601.23,0.891488
1645574400000,0.9303,0.9736,0.8957,0.8994,1184621.0,1104906.78,0.935461
1645660800000,0.8998,0.9126,0.7714,0.8947,3518063.25,2931641.66,0.841982
1645747200000,0.8945,0.9776,0.8833,0.9601,2254016.0,2098958.65,0.930884
1645833600000,0.9608,1.0144,0.9574,0.9948,2019480.0,2001028.56,0.986691
1645920000000,0.9934,1.0085,0.9164,0.9383,1417157.0,1366163.72,0.962116
1646006400000,0.9351,1.0431,0.918,1.0412,1850696.0,1803018.67,0.978884
1646092800000,1.0425,1.1139,1.0418,1.0868,3419206.0,3678437.36,1.079226
1646179200000,1.0869,1.09,1.0247,1.0763,1994426.0,2113509.73,1.057189
1646265600000,1.0764,1.0772,1.0075,1.0438,1064102.0,1109468.61,1.041323
1646352000000,1.0438,1.06,0.9331,0.9489,1800076.0,1793187.14,0.996583
1646438400000,0.9487,0.9701,0.9151,0.9629,705097.0,667278.89,0.942376
1646524800000,0.9616,0.9788,0.9094,0.914,1653655.0,1570535.84,0.94494
1646611200000,0.914,0.9383,0.8633,0.8885,1951489.0,1754021.97,0.900787
1646697600000,0.888,0.9438,0.8823,0.9346,1685463.0,1545534.35,0.913343
1646784000000,0.9354,0.989,0.9286,0.9856,1560676.0,1506327.53,0.958445
1646870400000,0.9857,1.2777,0.8974,1.035,37492014.0,40798324.37,1.087876
1646956800000,1.0354,1.0648,0.9608,0.9657,11405071.0,11471308.56,1.01435
1647043200000,0.9651,1.0553,0.9628,1.0238,5096303.0,5207002.63,1.010684
1647129600000,1.0242,1.08,0.9873,0.9941,4282223.0,4461481.7,1.034313
1647216000000,0.9927,1.0,0.9609,0.9954,2449925.0,2410738.4,0.980434
1647302400000,0.9963,1.0099,0.9507,0.9984,2282678.0,2258809.51,0.980295
1647388800000,0.997,1.0549,0.9814,1.0519,3017622.0,3051184.24,1.017129
1647475200000,1.0528,1.0783,1.0212,1.0576,1763316.0,1856296.08,1.04974
1647561600000,1.0579,1.0744,1.0095,1.073,1733163.0,1801956.91,1.041628
1647648000000,1.0723,1.1029,1.0614,1.0958,1829229.0,1982949.15,1.081984
1647734400000,1.0957,1.1476,1.0557,1.0784,4120615.0,4536593.37,1.101781
1647820800000,1.0785,1.1131,1.0435,1.1061,2606518.0,2826179.58,1.077727
1647907200000,1.1056,1.1581,1.0909,1.126,2249744.0,2539797.73,1.124705
1647993600000,1.1249,1.1895,1.0957,1.1587,3183886.0,3657317.92,1.142627
1648080000000,1.1577,1.1898,1.1356,1.1803,2422380.0,2828015.88,1.162414
1648166400000,1.1797,1.2,1.1285,1.1706,1976392.0,2314466.51,1.164206
1648252800000,1.1707,1.2807,1.1645,1.2498,5104225.0,6232484.87,1.224218
1648339200000,1.2509,1.3576,1.2413,1.3357,6173392.0,8036231.06,1.300393
1648425600000,1.3363,1.376,1.2744,1.2995,4227571.0,5659296.79,1.325448
1648512000000,1.2997,1.38,1.2912,1.3504,2837237.0,3791069.3,1.336536
1648598400000,1.3493,1.5296,1.2746,1.4195,10138751.0,14547418.4,1.402442
1648684800000,1.416,1.4678,1.3017,1.3361,6735324.0,9394847.89,1.385284
1648771200000,1.3379,1.3806,1.2614,1.3793,5794407.0,7691630.75,1.319831
1648857600000,1.3791,1.4684,1.3656,1.406,6992446.0,9921585.05,1.417426
1648944000000,1.4067,1.4888,1.3551,1.456,7358180.0,10477459.35,1.421619
1649030400000,1.4572,1.6522,1.2793,1.3422,23801134.0,35104721.56,1.467359
1649116800000,1.3432,1.3672,1.2726,1.2799,4869838.0,6500500.91,1.320952
1649203200000,1.2799,1.2836,1.1091,1.1152,4700696.0,5546639.82,1.196006
1649289600000,1.1144,1.1603,1.0778,1.1527,2372038.0,2677278.75,1.118224
1649376000000,1.1503,1.1853,1.1049,1.1193,3560938.0,4126805.59,1.145498
1649462400000,1.1179,1.156,1.1014,1.1473,1720926.0,1950692.73,1.128395
1649548800000,1.1487,1.1588,1.0942,1.0961,1642586.0,1848202.39,1.127315
1649635200000,1.097,1.103,0.9766,0.9883,2288702.0,2358554.43,1.039154
1649721600000,0.9886,1.1349,0.9743,1.0472,7450871.0,7881274.46,1.055864
1649808000000,1.0475,1.1367,1.0394,1.1252,6595292.0,7219785.15,1.088372
1649894400000,1.1253,1.1385,1.0552,1.0798,2857011.0,3132847.66,1.096391
1649980800000,1.0804,1.117,1.0511,1.0811,2582439.0,2794332.14,1.08405
1650067200000,1.0818,1.0931,1.0471,1.0912,1258104.0,1351852.59,1.069927
1650153600000,1.0903,1.1026,1.0338,1.0389,1622255.0,1745653.22,1.068784
1650240000000,1.0381,1.0628,0.9834,1.0617,3525648.0,3604384.37,1.022495
1650326400000,1.0619,1.2616,1.0492,1.261,8448432.0,9735004.74,1.153697
1650412800000,1.261,1.3921,1.1764,1.1879,30768324.0,39997432.27,1.286018
1650499200000,1.1866,1.2051,1.0738,1.1021,8777837.0,10190479.0,1.138884
1650585600000,1.1022,1.141,1.076,1.0883,3835019.0,4261632.4,1.108653
1650672000000,1.0871,1.095,1.0529,1.0682,2163287.0,2327484.54,1.073754
1650758400000,1.0685,1.1681,1.0528,1.0668,13640365.0,15200475.35,1.110452
1650844800000,1.0654,1.0719,0.9832,1.0542,5912259.0,6041206.94,1.027421
1650931200000,1.0548,1.0604,0.9374,0.9608,4934298.0,4935214.12,0.997378
1651017600000,0.9595,0.9948,0.9445,0.9917,3272549.0,3195757.25,0.968971
1651104000000,0.9916,1.0313,0.9782,1.0069,3725610.0,3745507.38,1.004867
1651190400000,1.0061,1.0145,0.9175,0.9412,2099188.0,2020919.6,0.965036
1651276800000,0.9416,0.9589,0.8001,0.8427,3887328.0,3454147.28,0.878142
1651363200000,0.8424,0.9165,0.8116,0.9011,3757724.0,3252100.8,0.863396
1651449600000,0.9,0.9136,0.8439,0.8875,3136875.0,2761374.95,0.878628
1651536000000,0.8867,0.911,0.8445,0.8625,3110082.0,2727444.03,0.877858
1651622400000,0.8623,0.9589,0.8585,0.9555,5197132.0,4684619.57,0.908645
1651708800000,0.956,0.9658,0.8266,0.8561,4100022.0,3613989.07,0.894744
1651795200000,0.856,0.8623,0.8061,0.8503,3097775.0,2588911.79,0.834151
1651881600000,0.8497,0.857,0.7872,0.8073,2256505.0,1877793.05,0.82145
1651968000000,0.8072,0.8293,0.7743,0.7877,3524013.0,2812021.58,0.801941
1652054400000,0.7881,0.8136,0.6166,0.6246,6814060.0,4800924.28,0.71692
1652140800000,0.6241,0.716,0.5976,0.6529,7885536.0,5212976.22,0.657075
1652227200000,0.6521,0.6745,0.4541,0.5012,16047620.36,9107787.24,0.562661
1652313600000,0.5005,0.5361,0.365,0.4447,20538119.3,8841291.89,0.449948
1652400000000,0.4441,0.5423,0.441,0.5006,7945265.0,4046496.67,0.493278
1652486400000,0.5005,0.6599,0.4756,0.5428,8702804.0,4496561.84,0.568365
1652572800000,0.5435,0.5986,0.5359,0.595,5121227.0,2857638.08,0.566844
1652659200000,0.5955,0.5955,0.5219,0.5378,3579408.0,1953229.41,0.557257
1652745600000,0.5373,0.6377,0.5354,0.6137,5034352.0,2897596.4,0.58834
1652832000000,0.6148,0.6236,0.5297,0.536,4807457.0,2748368.67,0.576917
