Open Time,Open,High,Low,Close,Volume,Quote Asset Volume,TWAP_price
1552003200000,0.04277,0.04386,0.04207,0.04243,98809786.8,4231583.83,0.042968
1552089600000,0.04246,0.0472,0.04237,0.04681,236991707.7,10755731.45,0.044823
1552176000000,0.04689,0.04689,0.0443,0.04557,149413895.6,6766392.68,0.045551
1552262400000,0.04559,0.04842,0.04465,0.04732,239243384.0,11158516.32,0.046539
1552348800000,0.04732,0.04816,0.04566,0.04718,157608907.4,7429039.49,0.04691
1552435200000,0.04718,0.04851,0.04575,0.04626,127808096.0,6003251.36,0.047142
1552521600000,0.04626,0.04812,0.0459,0.04765,125114181.0,5865490.37,0.047016
1552608000000,0.04766,0.05065,0.04759,0.04988,206134843.2,10182223.42,0.049173
1552694400000,0.04983,0.05195,0.04866,0.05124,205825022.6,10408140.59,0.050294
1552780800000,0.05125,0.05134,0.04945,0.04983,118241956.4,5935976.74,0.050371
1552867200000,0.04985,0.0509,0.04899,0.04997,102861058.5,5132266.02,0.049945
1552953600000,0.05,0.05313,0.04916,0.05205,155912304.6,7975860.59,0.051154
1553040000000,0.05207,0.05372,0.05068,0.05355,185610770.4,9743217.3,0.052162
1553126400000,0.05356,0.0547,0.04955,0.05235,286797501.8,15045753.62,0.052113
1553212800000,0.05231,0.05888,0.05184,0.05779,421719603.6,23806748.3,0.055415
1553299200000,0.05778,0.06464,0.05662,0.06349,534272459.0,32558812.78,0.060629
1553385600000,0.06348,0.06455,0.05894,0.06151,415661855.5,25501837.91,0.061721
1553472000000,0.06149,0.06155,0.0562,0.05857,313417482.6,18505173.79,0.058782
1553558400000,0.05857,0.06188,0.05853,0.0617,268879564.8,16198995.71,0.060225
1553644800000,0.06175,0.06783,0.06055,0.06697,373335033.1,24369776.24,0.064165
1553731200000,0.06692,0.06692,0.06383,0.06551,195106261.8,12780052.97,0.065329
1553817600000,0.06551,0.07338,0.06537,0.07112,330715526.4,22985547.01,0.069523
1553904000000,0.07121,0.07302,0.06854,0.0721,222245671.2,15692211.18,0.070771
1553990400000,0.07212,0.07249,0.06959,0.06989,124068622.0,8788334.94,0.071046
1554076800000,0.06984,0.0727,0.06888,0.0721,162776247.7,11499192.68,0.070773
1554163200000,0.0721,0.08549,0.0706,0.08544,492665567.3,38394370.76,0.077863
1554249600000,0.08544,0.09976,0.082,0.09062,789334870.7,72236432.59,0.090942
1554336000000,0.0906,0.094,0.082,0.08716,490305261.0,43209913.5,0.087982
1554422400000,0.08717,0.09209,0.08678,0.09044,222441691.0,19982881.79,0.089501
1554508800000,0.09047,0.09375,0.08703,0.08988,179687678.3,16212131.62,0.09039
1554595200000,0.08981,0.09112,0.08799,0.0898,145147354.8,13007350.9,0.089555
1554681600000,0.08983,0.09175,0.08135,0.08604,262397959.7,22724007.28,0.086502
1554768000000,0.08605,0.0862,0.07971,0.08288,215892607.3,18007532.34,0.082859
1554854400000,0.08287,0.0916,0.08265,0.08947,227923407.6,20092330.96,0.087275
1554940800000,0.08948,0.09023,0.07575,0.08297,321208869.5,26564516.53,0.082818
1555027200000,0.08294,0.0849,0.07877,0.0825,173511574.4,14267905.04,0.081834
1555113600000,0.0825,0.08477,0.082,0.08284,87925050.9,7315448.16,0.083388
1555200000000,0.08284,0.08488,0.08051,0.08416,106490364.8,8790344.14,0.082676
1555286400000,0.08415,0.08531,0.08024,0.0816,101997443.9,8440750.3,0.082768
1555372800000,0.08159,0.08314,0.07942,0.08271,79057830.0,6460153.8,0.08126
1555459200000,0.08271,0.08394,0.08107,0.08244,77911427.8,6416540.54,0.082505
1555545600000,0.08242,0.08349,0.08054,0.08118,109190731.2,8979173.05,0.082025
1555632000000,0.0812,0.0812,0.075,0.07884,160004085.0,12576274.84,0.078028
1555718400000,0.07888,0.07903,0.07431,0.07597,131793248.1,10127867.87,0.076591
1555804800000,0.07594,0.07746,0.07066,0.0733,169952557.8,12442357.79,0.074038
1555891200000,0.07331,0.07885,0.07131,0.078,178300956.0,13408517.96,0.075018
1555977600000,0.07794,0.07979,0.07311,0.07351,210632087.9,16246588.4,0.07654
1556064000000,0.07351,0.0752,0.06765,0.07205,218875413.3,15641558.8,0.071412
1556150400000,0.07209,0.076,0.068,0.06956,195778106.0,14085496.58,0.07203
1556236800000,0.06956,0.0725,0.06672,0.06989,163211988.1,11278889.98,0.06961
1556323200000,0.06985,0.07237,0.06877,0.0705,76075219.3,5366990.13,0.070573
1556409600000,0.0705,0.07123,0.068,0.06878,54883175.3,3823864.38,0.069613
1556496000000,0.06874,0.0693,0.06401,0.0651,90658020.7,6009394.37,0.066619
1556582400000,0.06513,0.07019,0.0647,0.0701,78371596.5,5280477.06,0.067401
1556668800000,0.07016,0.0706,0.06722,0.0688,68846639.2,4734643.51,0.068886
1556755200000,0.06889,0.06977,0.06801,0.06856,56421964.2,3882768.7,0.068891
1556841600000,0.06845,0.0718,0.06738,0.06995,155443294.0,10892117.52,0.069602
1556928000000,0.06992,0.07225,0.06554,0.06687,120812727.3,8284663.48,0.068922
1557014400000,0.06687,0.06816,0.0657,0.06603,53905157.5,3593855.74,0.066944
1557100800000,0.06603,0.0688,0.06331,0.06696,97618341.3,6431227.67,0.066052
1557187200000,0.06698,0.06882,0.0637,0.06412,92764538.2,6176099.54,0.06632
1557273600000,0.06415,0.06545,0.062,0.0647,68616747.5,4396669.6,0.063721
1557360000000,0.0647,0.06537,0.06036,0.06169,92540760.6,5775209.85,0.062832
1557446400000,0.06169,0.06529,0.0591,0.06314,157842324.8,9882638.19,0.062192
1557532800000,0.0632,0.07854,0.06293,0.0739,341719946.2,24538296.53,0.071026
1557619200000,0.07389,0.07707,0.06755,0.07022,284300434.0,20539673.82,0.07232
1557705600000,0.07021,0.07646,0.06947,0.0727,215072288.5,15823770.73,0.073014
1557792000000,0.0727,0.08479,0.07231,0.08448,358405124.9,28240370.9,0.078539
1557878400000,0.08443,0.09535,0.083,0.0939,231427712.5,20535477.51,0.089177
1557964800000,0.0939,0.1008,0.08343,0.08802,462807356.1,42417304.88,0.092149
1558051200000,0.08803,0.0908,0.0755,0.08275,358077557.1,28751546.04,0.083081
1558137600000,0.08273,0.08507,0.07835,0.07872,161570720.4,13118216.52,0.081806
1558224000000,0.07873,0.088,0.07841,0.08613,249443172.4,21101089.9,0.083341
1558310400000,0.08607,0.0869,0.07924,0.08439,216348927.3,18050083.14,0.083044
1558396800000,0.08448,0.086,0.08182,0.08403,130576929.8,10971085.62,0.083909
1558483200000,0.08401,0.08541,0.07692,0.07749,133119758.9,10830609.78,0.081237
1558569600000,0.07744,0.08435,0.07381,0.08034,146147282.8,11313250.18,0.079084
1558656000000,0.08033,0.08315,0.07784,0.08062,134042366.2,10874704.7,0.080495
1558742400000,0.08058,0.0822,0.079,0.08006,84291267.3,6797303.04,0.080602
1558828800000,0.08008,0.08682,0.07801,0.08514,124066313.2,10220967.64,0.082397
1558915200000,0.08516,0.09384,0.08442,0.09034,219214048.9,19322033.36,0.089243
1559001600000,0.09035,0.09351,0.08701,0.09289,189364786.4,17073253.27,0.090206
1559088000000,0.09287,0.09362,0.08539,0.09082,186809502.7,16875771.33,0.089468
1559174400000,0.09082,0.0968,0.08002,0.08392,340702109.2,30763675.05,0.088456
1559260800000,0.08403,0.08983,0.08132,0.08914,163350850.6,13952824.96,0.085475
1559347200000,0.08906,0.0927,0.08544,0.09047,159294422.8,14227354.77,0.089063
1559433600000,0.09033,0.09755,0.09013,0.0963,291630467.7,27490158.99,0.093941
1559520000000,0.09636,0.09833,0.087,0.08745,306468414.9,28486908.18,0.092804
1559606400000,0.08745,0.08832,0.07924,0.08247,265350464.3,22298659.81,0.083684
1559692800000,0.08244,0.08431,0.07924,0.08252,104510674.1,8602923.19,0.081775
1559779200000,0.0826,0.08385,0.078,0.08308,135731434.7,10987279.19,0.080922
1559865600000,0.08308,0.08702,0.08164,0.085,106111350.3,8986812.27,0.08434
1559952000000,0.085,0.08622,0.0815,0.08356,63741558.9,5334494.35,0.08385
1560038400000,0.08356,0.08385,0.07695,0.07887,83904773.3,6717674.69,0.080294
1560124800000,0.07892,0.08529,0.07773,0.08508,113293915.1,9319554.19,0.081412
1560211200000,0.08502,0.08913,0.08167,0.08742,166377712.6,14285994.65,0.085378
1560297600000,0.08743,0.09628,0.08576,0.09603,305886602.1,28131181.46,0.090878
1560384000000,0.09603,0.0966,0.08796,0.08966,237448920.5,21851980.27,0.092191
1560470400000,0.08956,0.09095,0.085,0.09008,188544474.4,16558151.3,0.087971
1560556800000,0.09,0.0926,0.0897,0.09127,114850102.6,10459812.63,0.091176
1560643200000,0.09118,0.09402,0.08966,0.09189,175792960.0,16137992.89,0.091842
1560729600000,0.09189,0.09365,0.09108,0.09334,85012338.9,7855781.8,0.092343
1560816000000,0.09341,0.09365,0.0881,0.08907,100161281.2,9034879.28,0.090809
1560902400000,0.08916,0.09158,0.08843,0.08957,61372709.0,5512804.31,0.090008
1560988800000,0.08956,0.0903,0.08507,0.08731,119567386.4,10458767.28,0.087649
1561075200000,0.08731,0.0908,0.08719,0.08899,142175951.7,12713222.45,0.089043
1561161600000,0.0891,0.0977,0.08811,0.09482,305334916.9,28462098.77,0.092997
1561248000000,0.09481,0.10379,0.09441,0.097,379257248.6,37293300.98,0.099144
1561334400000,0.09689,0.09959,0.09412,0.09789,173987144.3,16810140.13,0.09685
1561420800000,0.09787,0.09831,0.09352,0.09654,138542267.8,13283141.61,0.09589
1561507200000,0.09655,0.10687,0.0951,0.09814,475065799.9,47666035.13,0.101002
1561593600000,0.09782,0.09954,0.08348,0.0864,312714744.9,28296111.53,0.091423
1561680000000,0.08644,0.089,0.08496,0.08873,188562917.8,16407695.99,0.086927
1561766400000,0.08873,0.09095,0.08426,0.08975,143553238.2,12593349.19,0.087595
1561852800000,0.08987,0.09077,0.0813,0.08226,157649399.8,13538222.1,0.086029
1561939200000,0.08227,0.08599,0.08019,0.0836,130567054.8,10815059.36,0.083092
1562025600000,0.08354,0.08432,0.07662,0.08054,181051185.5,14410619.99,0.080408
1562112000000,0.08065,0.08315,0.07902,0.08231,126961632.8,10312476.3,0.081068
1562198400000,0.08225,0.08249,0.07701,0.07737,100222918.5,7974625.4,0.079735
1562284800000,0.07749,0.07814,0.07568,0.07631,62936464.8,4843441.53,0.076911
1562371200000,0.07625,0.08076,0.07617,0.07745,80875797.3,6308950.51,0.078493
1562457600000,0.07739,0.08004,0.07657,0.0797,52015864.1,4068774.02,0.078275
1562544000000,0.07976,0.08193,0.0788,0.0801,84701755.9,6801931.23,0.080366
1562630400000,0.0801,0.08073,0.077,0.07783,77997383.5,6131044.47,0.078855
1562716800000,0.07786,0.07835,0.06947,0.07178,129284146.4,9505146.66,0.073789
1562803200000,0.0717,0.0717,0.06232,0.06515,143858522.8,9435761.81,0.066814
1562889600000,0.06508,0.07057,0.06328,0.06937,102400610.9,6918764.32,0.066897
1562976000000,0.06946,0.07149,0.06438,0.06672,82744562.2,5595188.31,0.067929
1563062400000,0.06672,0.0671,0.05877,0.05923,113952685.4,7092570.25,0.062925
1563148800000,0.05907,0.06015,0.05463,0.05902,154031537.4,8922131.62,0.05739
1563235200000,0.05901,0.06095,0.05006,0.05181,154418292.0,8474070.51,0.055517
1563321600000,0.0518,0.05777,0.04985,0.05505,143916988.9,7760317.05,0.053827
1563408000000,0.05511,0.05965,0.05315,0.05843,127563581.5,7258581.11,0.056374
1563494400000,0.0584,0.06068,0.05591,0.0596,84917358.7,4909019.8,0.058284
1563580800000,0.05964,0.06509,0.05922,0.06262,117752709.7,7346240.73,0.062226
1563667200000,0.06262,0.064,0.0593,0.06107,68228587.5,4183117.85,0.061645
1563753600000,0.06117,0.06216,0.05808,0.05949,66144743.4,3967768.58,0.060111
1563840000000,0.05946,0.0596,0.05516,0.05568,80784585.8,4601208.65,0.057338
1563926400000,0.05563,0.05904,0.05385,0.05876,97796862.8,5531188.55,0.05637
1564012800000,0.05875,0.06069,0.05731,0.05852,78359388.9,4647316.66,0.059
1564099200000,0.05853,0.06297,0.05681,0.06261,105911989.2,6395938.75,0.059806
1564185600000,0.06259,0.06354,0.057,0.05988,91740858.9,5504908.37,0.060227
1564272000000,0.05984,0.06018,0.05675,0.05936,55780383.9,3281712.44,0.058459
1564358400000,0.05939,0.06258,0.05805,0.06035,71237105.1,4297632.89,0.06032
1564444800000,0.06038,0.06141,0.05878,0.05975,50580079.5,3039078.41,0.060095
1564531200000,0.05975,0.06108,0.05915,0.06011,85023597.0,5106362.68,0.060117
1564617600000,0.06006,0.06035,0.05767,0.05861,67797310.5,3969778.7,0.058984
1564704000000,0.0586,0.05882,0.05576,0.05731,74752190.5,4301752.22,0.057259
1564790400000,0.05737,0.0583,0.05683,0.05774,34213661.1,1970597.15,0.057565
1564876800000,0.05774,0.0583,0.05593,0.05605,69058546.3,3916608.04,0.057147
1564963200000,0.0561,0.0582,0.05603,0.05642,95585569.9,5444486.76,0.05712
1565049600000,0.05652,0.05657,0.05305,0.0535,93915189.8,5170100.86,0.054765
1565136000000,0.05343,0.0543,0.05135,0.05197,91400786.3,4814313.89,0.052833
1565222400000,0.05194,0.05326,0.0504,0.05213,95176892.2,4923643.94,0.05183
1565308800000,0.05211,0.05231,0.04735,0.04769,97693304.0,4825487.49,0.049813
1565395200000,0.04772,0.05347,0.04766,0.05195,159929386.9,8124476.83,0.050677
1565481600000,0.05194,0.056,0.05161,0.05472,126245811.6,6784461.49,0.053858
1565568000000,0.05479,0.05491,0.05258,0.05304,62731467.1,3356501.0,0.053717
1565654400000,0.05307,0.05328,0.04931,0.05268,95581904.4,4922054.82,0.051291
1565740800000,0.05263,0.05382,0.04656,0.04716,125164218.2,6278909.36,0.050239
1565827200000,0.0472,0.04821,0.04598,0.04733,56270382.1,2655621.57,0.047095
1565913600000,0.04737,0.04759,0.04454,0.04668,81990220.7,3765358.07,0.046053
1566000000000,0.04668,0.04808,0.04617,0.04739,61451603.2,2897046.1,0.047128
1566086400000,0.04739,0.05127,0.04696,0.05061,77344197.4,3821827.5,0.049134
1566172800000,0.05065,0.05084,0.04944,0.05002,48116882.4,2413941.25,0.05013
1566259200000,0.05006,0.0503,0.04851,0.04917,58806726.5,2905572.26,0.049391
1566345600000,0.04919,0.04919,0.04595,0.04736,61231599.2,2897638.57,0.047509
1566432000000,0.04738,0.0512,0.0467,0.04918,110176304.5,5426880.3,0.048978
1566518400000,0.0492,0.0503,0.0486,0.04964,82828680.2,4102948.89,0.049451
1566604800000,0.04966,0.0515,0.04809,0.05016,94896456.2,4711605.29,0.049794
1566691200000,0.05017,0.05265,0.0484,0.04949,135714785.8,6909324.99,0.050529
1566777600000,0.04949,0.05082,0.04872,0.04964,91817760.7,4571067.81,0.04977
1566864000000,0.04964,0.04999,0.04811,0.04988,41102635.8,2015424.1,0.049047
1566950400000,0.04988,0.05041,0.04508,0.04587,97100872.0,4627816.74,0.047724
1567036800000,0.04587,0.04587,0.04312,0.0445,89451625.7,3964016.39,0.044449
1567123200000,0.0445,0.04578,0.04397,0.04474,46699729.7,2096838.72,0.044876
1567209600000,0.04472,0.04546,0.04367,0.04473,38370426.4,1715267.4,0.044565
1567296000000,0.04472,0.04519,0.0435,0.04425,33442001.8,1483697.61,0.044342
1567382400000,0.04422,0.04626,0.04323,0.04531,74053948.5,3303673.44,0.044744
1567468800000,0.04527,0.04744,0.04446,0.04667,120798363.4,5519286.65,0.045949
1567555200000,0.04667,0.04668,0.04501,0.04543,58244960.7,2655263.84,0.045812
1567641600000,0.04543,0.04543,0.04371,0.0444,57847202.8,2571227.13,0.044536
1567728000000,0.04439,0.0447,0.0434,0.04423,98700688.4,4347753.43,0.044049
1567814400000,0.04422,0.04659,0.04364,0.04597,83548291.8,3777701.48,0.045117
1567900800000,0.04599,0.0475,0.0459,0.04657,85615820.1,4004305.45,0.046714
1567987200000,0.04657,0.04727,0.04531,0.0468,86490759.5,4005016.78,0.046289
1568073600000,0.04676,0.04814,0.04562,0.04646,102691657.8,4838040.54,0.046881
1568160000000,0.04641,0.04713,0.04438,0.04487,85563306.7,3879236.74,0.045765
1568246400000,0.04493,0.04629,0.04423,0.04541,72897245.1,3285193.0,0.045261
1568332800000,0.04541,0.04594,0.04485,0.0457,37491930.4,1696491.49,0.045392
1568419200000,0.0457,0.0471,0.04468,0.04642,82720178.8,3796960.29,0.045886
1568505600000,0.04643,0.04711,0.0461,0.04664,43795942.5,2036857.81,0.046606
1568592000000,0.04665,0.04749,0.04562,0.04702,71756317.4,3355866.26,0.046552
1568678400000,0.04704,0.05072,0.04691,0.04887,182955220.7,8915970.08,0.048868
1568764800000,0.04887,0.05557,0.04881,0.05308,377025172.1,19820259.47,0.05232
1568851200000,0.05307,0.05456,0.04941,0.05231,309027616.9,15901390.64,0.051981
1568937600000,0.05233,0.05258,0.05006,0.05253,187591207.4,9602571.6,0.051318
1569024000000,0.05251,0.05336,0.05107,0.05179,144902202.7,7570194.93,0.052217
1569110400000,0.05177,0.0519,0.04765,0.04892,249415685.8,12243837.45,0.049703
1569196800000,0.04892,0.04945,0.04602,0.04633,208854117.5,10060905.28,0.047753
1569283200000,0.04635,0.04659,0.03525,0.03724,437517909.3,18406912.8,0.040752
1569369600000,0.03724,0.04031,0.03585,0.03912,264300762.3,10026845.65,0.038075
1569456000000,0.03917,0.04014,0.03498,0.03818,257302894.2,9718511.79,0.03755
1569542400000,0.03818,0.0398,0.03686,0.03911,149906621.0,5729458.65,0.038322
1569628800000,0.03911,0.03957,0.0379,0.0386,134360706.3,5216071.43,0.038732
1569715200000,0.03862,0.0388,0.03594,0.03715,127505153.8,4751263.08,0.037334
1569801600000,0.03716,0.03946,0.0357,0.03888,184102977.1,6999924.52,0.037556
1569888000000,0.03888,0.03995,0.03809,0.03824,109847393.9,4272363.7,0.039034
1569974400000,0.03824,0.03945,0.03756,0.03923,93483018.9,3616182.93,0.038488
1570060800000,0.03923,0.03959,0.03746,0.03818,137043893.6,5256177.44,0.038513
1570147200000,0.03816,0.04023,0.03733,0.0393,170576030.2,6666823.03,0.038782
1570233600000,0.0393,0.03977,0.03863,0.03967,121480670.5,4774611.22,0.039192
1570320000000,0.03967,0.03999,0.03801,0.03881,109962852.2,4307246.0,0.038988
1570406400000,0.03879,0.04186,0.03808,0.04136,255365309.8,10303897.14,0.039956
1570492800000,0.04136,0.04217,0.0403,0.0412,162484379.0,6668178.85,0.041235
1570579200000,0.04121,0.04345,0.04076,0.04238,186972520.8,7908104.67,0.04212
1570665600000,0.04237,0.04262,0.0406,0.04161,153063454.4,6339544.06,0.041596
1570752000000,0.04164,0.04239,0.03987,0.04006,201630003.1,8223176.88,0.041161
1570838400000,0.04006,0.04093,0.04001,0.0404,83464642.7,3383923.12,0.040478
1570924800000,0.04041,0.04172,0.0403,0.04127,85411344.2,3507786.45,0.041027
1571011200000,0.04127,0.04205,0.04069,0.04173,125628693.8,5207934.26,0.041366
1571097600000,0.04173,0.04191,0.03904,0.03957,132935157.1,5360931.39,0.040446
1571184000000,0.03955,0.03988,0.03754,0.03839,123366687.6,4759184.12,0.038693
1571270400000,0.03843,0.03947,0.03783,0.03932,98875143.1,3841560.8,0.038632
1571356800000,0.03934,0.03951,0.03729,0.03795,103580841.4,3934443.2,0.038373
1571443200000,0.03796,0.03959,0.03755,0.03897,108229315.3,4172790.41,0.038577
1571529600000,0.03898,0.0395,0.03814,0.03946,80563672.4,3125623.77,0.038807
1571616000000,0.03946,0.03949,0.03839,0.03904,86919604.0,3381320.85,0.038928
1571702400000,0.03905,0.03998,0.0385,0.03859,99050634.5,3909308.77,0.03925
1571788800000,0.03857,0.0388,0.03513,0.03635,160888322.8,5912948.98,0.036915
1571875200000,0.03635,0.03796,0.03587,0.0373,129205701.0,4785867.93,0.03692
1571961600000,0.03728,0.04202,0.03721,0.04115,259632456.1,10407212.59,0.039692
1572048000000,0.04116,0.04329,0.03915,0.0405,384769986.7,15918091.84,0.041222
1572134400000,0.04048,0.04342,0.03945,0.04216,356883958.9,14809568.6,0.04144
1572220800000,0.0422,0.04492,0.04174,0.04217,249944662.3,10747568.94,0.04333
1572307200000,0.04217,0.044,0.04203,0.04341,147292816.7,6321691.58,0.04304
1572393600000,0.04341,0.0445,0.04109,0.04171,175888541.2,7491460.17,0.042811
1572480000000,0.04169,0.04229,0.0401,0.04126,147006673.3,6060028.97,0.041192
1572566400000,0.04125,0.04259,0.04084,0.04211,110430810.3,4610370.16,0.041717
1572652800000,0.04211,0.04259,0.04171,0.04237,75699178.5,3191791.77,0.042148
1572739200000,0.04237,0.04257,0.04127,0.04168,62160900.1,2596691.7,0.041912
1572825600000,0.04171,0.04346,0.04138,0.0432,104623837.3,4444510.92,0.042415
1572912000000,0.04321,0.0448,0.04299,0.04411,180562882.5,7929108.01,0.04391
1572998400000,0.04411,0.04603,0.04356,0.04475,145972895.2,6534976.45,0.044801
1573084800000,0.04478,0.04491,0.04252,0.04342,137269569.3,5973029.85,0.043681
1573171200000,0.04342,0.04382,0.0411,0.04216,141076737.1,5965289.51,0.042441
1573257600000,0.04215,0.04281,0.04197,0.04241,58476387.7,2476176.69,0.042393
1573344000000,0.04239,0.04416,0.04228,0.04384,112901408.8,4881559.23,0.043238
1573430400000,0.04385,0.044,0.04232,0.04315,100718070.0,4339530.42,0.043145
1573516800000,0.04316,0.04456,0.04294,0.0437,149899360.0,6557666.54,0.043759
1573603200000,0.04372,0.04394,0.0431,0.04326,76536950.9,3321839.64,0.043522
1573689600000,0.04328,0.04342,0.042,0.04279,78278963.8,3336966.18,0.0427
1573776000000,0.04278,0.04452,0.04169,0.04388,137154486.2,5907910.94,0.043096
1573862400000,0.04387,0.04478,0.04319,0.04386,106158266.5,4657793.48,0.043985
1573948800000,0.04386,0.04592,0.0431,0.04501,140267110.5,6276159.64,0.044513
1574035200000,0.04501,0.04624,0.04279,0.04315,233839569.5,10438217.66,0.044549
1574121600000,0.04314,0.04345,0.04103,0.04212,184193279.8,7758551.94,0.042222
1574208000000,0.04213,0.04236,0.04022,0.0409,124310235.2,5129591.68,0.04127
1574294400000,0.0409,0.04111,0.03716,0.03837,167159483.4,6517024.0,0.039078
1574380800000,0.03838,0.03866,0.03411,0.03699,328051482.2,12041936.9,0.036354
1574467200000,0.037,0.03836,0.03647,0.03798,126837221.7,4745188.18,0.03741
1574553600000,0.03799,0.03869,0.03489,0.03498,214169176.2,7813298.35,0.036847
1574640000000,0.03497,0.03734,0.0315,0.03576,296320438.5,10406512.09,0.034416
1574726400000,0.0358,0.03717,0.03539,0.03669,136411368.4,4941574.23,0.036282
1574812800000,0.03672,0.03992,0.03512,0.03898,213560074.8,8118634.11,0.037501
1574899200000,0.03901,0.0398,0.03825,0.03901,151630807.2,5900322.31,0.039025
1574985600000,0.03902,0.042,0.03897,0.04127,320180519.0,13122550.89,0.040539
1575072000000,0.04126,0.04212,0.03975,0.04032,158312441.3,6461723.29,0.040941
1575158400000,0.04032,0.04035,0.03812,0.03956,140898160.3,5519492.08,0.039214
1575244800000,0.03956,0.03959,0.03736,0.03793,113838194.7,4337872.02,0.038433
1575331200000,0.03793,0.0388,0.0373,0.03775,82238797.2,3125022.99,0.038051
1575417600000,0.03774,0.03878,0.03618,0.03712,178443721.2,6665818.05,0.037481
1575504000000,0.03711,0.03816,0.0367,0.03761,89419339.5,3331068.24,0.037432
1575590400000,0.03756,0.0383,0.03712,0.03825,66484772.9,2500982.07,0.037692
1575676800000,0.03823,0.03911,0.03796,0.03842,66153898.7,2548566.96,0.038536
1575763200000,0.03843,0.03887,0.03791,0.03872,53663032.5,2064981.14,0.038386
1575849600000,0.03872,0.03881,0.03692,0.03723,91008200.2,3452805.95,0.037845
1575936000000,0.03719,0.03834,0.03604,0.03634,89015251.5,3279878.32,0.037205
1576022400000,0.03631,0.03717,0.03609,0.03664,58260501.1,2130283.22,0.036634
1576108800000,0.03665,0.03696,0.03589,0.0365,85078095.8,3097715.96,0.036424
1576195200000,0.03649,0.0374,0.03637,0.03723,73264744.7,2708098.8,0.036889
1576281600000,0.03722,0.03732,0.03569,0.03622,99463829.1,3625588.18,0.036483
1576368000000,0.03622,0.03666,0.0358,0.03649,58577102.1,2122875.4,0.036227
1576454400000,0.03646,0.03655,0.03306,0.03412,116089365.4,4034334.93,0.034744
1576540800000,0.03412,0.03415,0.03115,0.03168,181766643.4,5973584.81,0.0326
1576627200000,0.03166,0.03469,0.03032,0.03437,192989041.0,6278704.5,0.032451
1576713600000,0.03436,0.03473,0.03283,0.03303,121536895.2,4085835.99,0.033792
1576800000000,0.03303,0.0342,0.03253,0.03391,87145845.5,2893537.28,0.033357
1576886400000,0.03389,0.03393,0.03285,0.03303,48952673.0,1623830.41,0.033377
1576972800000,0.03302,0.0345,0.03299,0.03436,67304253.3,2271917.37,0.033758
1577059200000,0.03438,0.03462,0.03287,0.03312,101551485.4,3440121.61,0.033744
1577145600000,0.03306,0.03461,0.03282,0.03388,116934788.9,3955723.31,0.033729
1577232000000,0.03385,0.03406,0.03288,0.03334,46135840.7,1546185.23,0.033464
1577318400000,0.03337,0.03495,0.03333,0.03416,78416164.4,2669877.83,0.034164
1577404800000,0.03415,0.0344,0.03153,0.0329,167023255.3,5499237.34,0.032937
1577491200000,0.03293,0.03419,0.03283,0.03365,73098549.1,2456093.13,0.033527
1577577600000,0.03365,0.03467,0.03331,0.03412,55063022.6,1870899.67,0.033993
1577664000000,0.03412,0.0344,0.03315,0.03344,52316728.5,1766369.76,0.033775
1577750400000,0.03343,0.03382,0.03279,0.03285,45408660.4,1509813.57,0.033319
1577836800000,0.03285,0.0338,0.0327,0.03348,29827408.5,995544.37,0.033258
1577923200000,0.03345,0.03348,0.03218,0.03269,42826456.1,1406391.01,0.032808
1578009600000,0.03269,0.03446,0.03236,0.03417,102581046.7,3470143.17,0.033407
1578096000000,0.03417,0.0345,0.03375,0.03434,55528746.4,1892275.96,0.034123
1578182400000,0.03436,0.03527,0.03419,0.0346,71815282.1,2493890.08,0.034733
1578268800000,0.03461,0.03736,0.03439,0.03732,131688800.5,4738039.46,0.035851
1578355200000,0.03732,0.03808,0.03638,0.037,210380672.5,7824340.08,0.037231
1578441600000,0.03696,0.03875,0.0358,0.03631,228408557.2,8558095.11,0.037283
1578528000000,0.0363,0.03637,0.03548,0.03616,86372611.3,3104192.86,0.035923
1578614400000,0.03616,0.03709,0.03468,0.03693,160265699.1,5771595.17,0.035868
1578700800000,0.03693,0.0378,0.03641,0.03678,82682827.3,3065177.6,0.037106
1578787200000,0.03673,0.03792,0.03653,0.03792,74412951.5,2768369.25,0.037203
1578873600000,0.03788,0.03795,0.0367,0.03682,48213285.1,1787473.38,0.03732
1578960000000,0.03682,0.04277,0.03681,0.04161,436406174.4,17250874.38,0.039901
1579046400000,0.04161,0.04324,0.04001,0.04275,317415252.7,13254733.78,0.041607
1579132800000,0.04277,0.0433,0.04017,0.04168,167386728.8,6885960.64,0.04172
1579219200000,0.04169,0.04595,0.04114,0.0449,352746229.4,15419956.5,0.043576
1579305600000,0.04488,0.04583,0.04311,0.04489,235080675.3,10506985.3,0.04447
1579392000000,0.04489,0.046,0.04129,0.042,255673670.8,11009321.85,0.043666
1579478400000,0.042,0.04435,0.04197,0.04378,168161777.9,7241777.81,0.043204
1579564800000,0.04379,0.04684,0.04345,0.04602,276447719.3,12602754.13,0.045174
1579651200000,0.04604,0.04655,0.0452,0.04575,130329910.9,5972832.69,0.045875
1579737600000,0.04575,0.0459,0.0421,0.04318,196962912.5,8600495.13,0.04394
1579824000000,0.04319,0.04539,0.04135,0.04495,208401165.6,9061066.57,0.043335
1579910400000,0.04493,0.04525,0.04289,0.04314,121509453.8,5311562.85,0.044076
1579996800000,0.04314,0.04478,0.04287,0.04477,146166010.5,6411965.08,0.043796
