Open Time,Open,High,Low,Close,Volume,Quote Asset Volume,TWAP_price
1557792000000,6.05,6.6742,6.0428,6.5399,716803.09,4594959.35,6.369759
1557878400000,6.5428,7.6832,6.47,7.628,559302.04,4054706.65,7.0744
1557964800000,7.6276,8.5199,6.9104,7.6505,1825141.63,14265939.53,7.715154
1558051200000,7.6545,7.8097,6.8153,7.2659,1275334.59,9128236.84,7.306637
1558137600000,7.2666,7.4593,7.05,7.16,581186.47,4217915.2,7.255363
1558224000000,7.1503,7.8856,7.1344,7.765,772081.0,5905914.35,7.520525
1558310400000,7.7556,7.7716,7.1021,7.3647,702177.88,5188658.57,7.425363
1558396800000,7.3661,7.62,7.197,7.385,650276.97,4802560.9,7.408516
1558483200000,7.3779,7.4888,6.781,6.9025,587427.53,4211702.56,7.134226
1558569600000,6.9007,7.102,6.66,7.0552,412174.62,2827252.62,6.877945
1558656000000,7.0484,7.4147,6.94,7.2925,604479.88,4358277.07,7.177838
1558742400000,7.2855,7.355,7.1485,7.2763,331602.0,2403874.87,7.251736
1558828800000,7.2718,7.7449,7.0766,7.6004,448532.73,3301624.92,7.409119
1558915200000,7.6005,8.33,7.5315,8.1316,828149.55,6489665.11,7.938795
1559001600000,8.1264,8.4698,8.0,8.2296,841159.8,6938202.58,8.235595
1559088000000,8.2389,8.4087,7.6461,8.1954,624282.74,5070732.99,8.027246
1559174400000,8.177,8.8997,7.7627,8.0665,1367223.89,11529419.73,8.331696
1559260800000,8.0847,8.7465,7.8799,8.6614,779959.47,6457230.51,8.305749
1559347200000,8.6613,8.8949,8.4261,8.5698,809162.9,7008564.46,8.660932
1559433600000,8.5628,9.6394,8.5489,9.5287,1014387.21,9338993.7,9.105959
1559520000000,9.5345,9.8699,9.0,9.3529,1355386.92,12875324.97,9.434854
1559606400000,9.3376,9.3376,7.5274,8.2603,1829964.35,15562825.96,8.396901
1559692800000,8.269,8.39,7.7598,8.0964,1338134.08,10785693.33,8.07284
1559779200000,8.1012,8.1803,7.3071,7.9374,1029487.65,8006602.81,7.741254
1559865600000,7.9438,8.3685,7.7709,8.2067,737072.49,5924546.95,8.069418
1559952000000,8.2115,8.82,8.0221,8.3993,716708.61,6014091.95,8.422674
1560038400000,8.4053,8.5112,7.8332,8.1171,629703.84,5137097.14,8.16799
1560124800000,8.1172,8.3847,7.887,8.3124,674050.25,5505717.47,8.132692
1560211200000,8.3034,8.3296,8.0,8.2267,467077.76,3805939.5,8.163424
1560297600000,8.24,8.8,8.0902,8.6203,741866.85,6205804.91,8.446256
1560384000000,8.6186,8.7253,8.4413,8.5339,587022.48,5028932.68,8.58346
1560470400000,8.5313,8.578,8.1,8.5408,578079.57,4835065.21,8.338981
1560556800000,8.5392,8.69,8.3656,8.5849,464001.29,3967601.91,8.527629
1560643200000,8.5712,8.8931,8.4709,8.6827,875815.05,7610312.51,8.682977
1560729600000,8.6851,8.8595,8.619,8.7705,541027.03,4726227.9,8.739623
1560816000000,8.7657,8.8014,8.3201,8.4395,598042.09,5107028.35,8.555321
1560902400000,8.4439,8.6786,8.421,8.5168,318375.86,2713790.66,8.551219
1560988800000,8.5162,8.5789,8.3553,8.4845,229366.1,1939719.33,8.466932
1561075200000,8.4845,8.7845,8.4845,8.6985,525425.65,4539382.68,8.640767
1561161600000,8.7123,9.2657,8.6,9.1712,1277025.54,11501361.85,8.93165
1561248000000,9.1714,9.6685,9.0906,9.2979,997096.73,9328536.65,9.381307
1561334400000,9.2979,9.4388,8.9002,9.3112,546620.32,5020117.62,9.169479
1561420800000,9.3124,9.3562,9.0698,9.2572,440902.34,4052912.38,9.212327
1561507200000,9.257,9.73,8.7713,9.0856,1189019.24,11093016.76,9.251289
1561593600000,9.0995,9.2103,7.2135,7.7688,2479208.55,20061738.28,8.184142
1561680000000,7.7838,8.1176,7.6553,8.0315,1182854.27,9342107.21,7.884811
1561766400000,8.0232,8.3325,7.6146,8.2662,719881.05,5736965.74,7.968503
1561852800000,8.2736,8.6605,7.7257,7.7728,906906.14,7381870.78,8.206233
1561939200000,7.7772,8.0248,7.301,7.7914,742692.38,5716858.92,7.662888
1562025600000,7.7914,7.9,7.3159,7.7045,657817.27,4998893.48,7.607171
1562112000000,7.71,7.915,7.6292,7.8494,437237.65,3392687.36,7.771619
1562198400000,7.8596,8.1505,7.682,7.7515,473987.86,3732591.23,7.917743
1562284800000,7.7393,7.9278,7.6229,7.8456,374875.71,2911430.95,7.774814
1562371200000,7.8487,7.99,7.7345,7.8398,265471.07,2085504.55,7.862255
1562457600000,7.8339,7.9659,7.7606,7.956,166544.96,1308879.92,7.860175
1562544000000,7.9604,8.012,7.8486,7.9985,229441.9,1817549.28,7.929623
1562630400000,7.9985,8.1149,7.6342,7.8812,276436.48,2182017.51,7.873563
1562716800000,7.8828,7.9341,6.948,7.2765,540393.34,3993423.98,7.426584
1562803200000,7.2759,7.276,6.1519,6.6257,688749.43,4578133.38,6.692331
1562889600000,6.6259,6.84,6.5015,6.7671,302374.36,2029848.88,6.669579
1562976000000,6.7691,6.7727,6.3915,6.606,400799.79,2630163.61,6.577043
1563062400000,6.6072,6.6324,5.5315,5.642,889266.64,5310755.82,6.071804
1563148800000,5.6314,5.8601,5.1015,5.7593,1285469.64,7120625.81,5.479264
1563235200000,5.7651,6.0877,5.1128,5.3295,1207017.32,6791359.15,5.603032
1563321600000,5.3378,5.9521,5.2191,5.6974,942345.47,5223951.62,5.589953
1563408000000,5.6976,6.0951,5.3982,6.0243,752750.59,4333041.09,5.740005
1563494400000,6.0246,6.031,5.6386,5.8456,484597.37,2807816.75,5.829296
1563580800000,5.8567,6.3279,5.8299,6.1579,518656.94,3158309.79,6.086107
1563667200000,6.1527,6.2901,6.03,6.2549,277273.04,1707219.98,6.158294
1563753600000,6.2537,6.5,6.214,6.3705,566520.79,3600461.55,6.358954
1563840000000,6.3677,6.3701,5.9419,6.0293,466819.85,2848543.7,6.148136
1563926400000,6.0334,6.2465,5.7628,6.1022,444455.99,2659999.12,6.004329
1564012800000,6.0925,6.2679,5.9641,6.0069,367646.4,2246848.31,6.117343
1564099200000,6.0052,6.2463,5.8863,6.2,226065.65,1371008.5,6.063433
1564185600000,6.1963,6.3218,5.7763,5.9484,494365.72,2969296.43,6.047782
1564272000000,5.9409,6.0168,5.5715,5.9072,380787.86,2237772.91,5.793964
1564358400000,5.9095,6.1014,5.834,5.9339,344444.74,2050598.2,5.967796
1564444800000,5.9301,5.9938,5.8116,5.9289,199287.64,1178534.98,5.9027
1564531200000,5.9282,6.0892,5.7855,6.0494,298000.95,1777434.58,5.935217
1564617600000,6.0533,6.0729,5.8142,5.9614,319072.97,1891090.34,5.941472
1564704000000,5.9579,6.0025,5.7852,5.8796,232019.57,1368615.41,5.893015
1564790400000,5.8801,5.9519,5.819,5.8851,184641.47,1086734.23,5.885451
1564876800000,5.8814,6.15,5.8236,6.0954,281034.21,1690583.11,5.986607
1564963200000,6.0947,6.3897,6.0947,6.1787,413028.66,2574441.97,6.244383
1565049600000,6.1815,6.256,5.7964,5.8644,359774.86,2179684.88,6.026639
1565136000000,5.8644,6.0144,5.8256,5.9058,242497.57,1432960.97,5.920425
1565222400000,5.9043,6.1871,5.878,6.0026,317495.3,1912139.25,6.034602
1565308800000,6.0126,6.0266,5.7418,5.8101,214862.6,1255690.13,5.880272
1565395200000,5.8191,5.8968,5.5441,5.6582,330583.83,1891758.05,5.719451
1565481600000,5.652,5.88,5.652,5.8311,228875.2,1323205.15,5.77046
1565568000000,5.8312,5.8937,5.7101,5.7907,136628.39,791790.03,5.801789
1565654400000,5.7907,5.9582,5.74,5.9204,228714.89,1334611.03,5.848475
1565740800000,5.9175,6.1779,5.4743,5.5958,633038.93,3701518.62,5.82993
1565827200000,5.6051,5.7823,5.5082,5.6492,266091.76,1495897.43,5.645368
1565913600000,5.6468,5.6468,5.4376,5.5317,299612.83,1655031.59,5.538348
1566000000000,5.5277,5.5392,5.3942,5.4552,154653.28,846121.28,5.46505
1566086400000,5.4624,5.6557,5.4218,5.5729,190290.97,1059047.3,5.539997
1566172800000,5.572,5.6626,5.4239,5.5436,304767.32,1692775.0,5.543198
1566259200000,5.5465,6.1807,5.4694,6.0315,1121753.69,6645465.99,5.829791
1566345600000,6.0305,6.3843,5.851,6.1547,1343024.95,8193484.67,6.117994
1566432000000,6.1523,7.6742,5.9862,7.2149,3066791.47,21316503.25,6.84632
1566518400000,7.2173,7.5522,6.85,7.1433,2513608.16,17983447.27,7.201158
1566604800000,7.1434,7.2162,6.7518,6.853,1115523.33,7781738.2,6.982461
1566691200000,6.8536,7.4125,6.8296,7.13,1256629.35,9009657.06,7.128748
1566777600000,7.1358,7.59,7.1136,7.3415,1210750.3,8826844.94,7.357332
1566864000000,7.3381,7.3466,7.0894,7.204,518033.1,3730908.91,7.214132
1566950400000,7.2075,7.2498,6.2231,6.4597,1800202.15,12037223.9,6.721595
1567036800000,6.4628,6.4677,5.68,5.9395,1839808.66,11108308.22,6.058062
1567123200000,5.9395,6.4739,5.7286,6.3003,1450053.22,9037124.57,6.100089
1567209600000,6.3004,6.4366,6.1409,6.2604,677097.53,4250621.79,6.288788
1567296000000,6.2583,6.3314,6.06,6.2372,450668.93,2802009.65,6.195621
1567382400000,6.2396,6.8749,6.1826,6.684,1261619.01,8341334.15,6.536439
1567468800000,6.6841,7.0248,6.6037,6.7977,970199.47,6621324.58,6.815609
1567555200000,6.7983,6.8551,6.6619,6.762,563845.81,3812431.86,6.758307
1567641600000,6.761,7.2061,6.6978,7.0396,1351255.39,9482157.87,6.956144
1567728000000,7.0368,7.0763,6.65,6.6563,1091293.53,7552770.28,6.867278
1567814400000,6.6563,6.8039,6.3,6.6361,1581338.09,10328546.18,6.551912
1567900800000,6.6334,6.7802,6.55,6.648,700039.02,4661688.28,6.665125
1567987200000,6.648,6.785,6.363,6.5924,1158956.51,7605329.24,6.573799
1568073600000,6.5879,6.7529,6.3818,6.5302,1392737.02,9197243.91,6.5674
1568160000000,6.5313,6.5957,6.1091,6.3291,1214879.85,7689498.59,6.34889
1568246400000,6.3282,6.3849,6.1942,6.1985,1048596.57,6580048.69,6.292976
1568332800000,6.1984,6.2432,6.1,6.1596,634750.89,3919372.1,6.171462
1568419200000,6.1659,6.294,6.1014,6.241,357701.26,2219974.27,6.197473
1568505600000,6.2442,6.337,6.2094,6.2496,407029.45,2549934.43,6.273212
1568592000000,6.2526,6.3303,6.1259,6.2175,583069.06,3632265.52,6.228048
1568678400000,6.2166,6.474,6.1529,6.2816,772165.58,4866161.86,6.314116
1568764800000,6.2843,6.5211,6.2765,6.3742,1082951.74,6961372.1,6.401231
1568851200000,6.3706,6.3833,5.7515,6.2103,1996207.94,12163387.37,6.063752
1568937600000,6.2078,6.2777,5.9473,6.1695,1008144.29,6197693.58,6.112243
1569024000000,6.1692,6.198,6.0325,6.1217,452073.73,2767692.44,6.114615
1569110400000,6.1246,6.1276,5.93,5.9926,743085.19,4466325.96,6.025058
1569196800000,5.9887,6.0856,5.806,5.8206,892583.93,5315934.81,5.949888
1569283200000,5.8194,5.8738,4.1,4.6197,3973281.0,19597092.69,4.956858
1569369600000,4.6182,4.9391,4.4958,4.8148,3536125.36,16598326.58,4.717499
1569456000000,4.8191,4.8548,4.4668,4.6891,1591301.98,7450071.4,4.658106
1569542400000,4.6877,4.7331,4.4756,4.6623,950593.92,4378409.31,4.604178
1569628800000,4.6632,4.7573,4.6074,4.6691,762483.68,3565246.28,4.682356
1569715200000,4.6701,4.6865,4.429,4.5424,697464.66,3162869.66,4.554573
1569801600000,4.5459,4.7595,4.4072,4.7096,1253128.96,5745977.65,4.580817
1569888000000,4.7093,4.85,4.5577,4.6106,1233763.59,5793988.57,4.705138
1569974400000,4.6102,4.6917,4.5459,4.6781,413638.39,1906198.71,4.617347
1570060800000,4.6805,4.6918,4.5091,4.5989,587207.51,2700761.72,4.59839
1570147200000,4.5991,4.6635,4.4823,4.578,560504.45,2570059.81,4.572847
1570233600000,4.577,4.6649,4.5348,4.6157,742663.58,3420103.66,4.599929
1570320000000,4.6135,4.6281,4.3801,4.4874,465444.0,2098052.25,4.500897
1570406400000,4.4857,4.7274,4.4562,4.6622,769774.16,3548814.01,4.593914
1570492800000,4.6642,4.73,4.5706,4.6171,329777.99,1530512.05,4.650515
1570579200000,4.62,5.2233,4.5911,5.0611,1392029.34,6847597.27,4.916436
1570665600000,5.0646,5.0991,4.8075,4.8269,1359714.04,6758683.71,4.954804
1570752000000,4.8287,4.9443,4.6271,4.6383,1079609.63,5147399.25,4.790867
1570838400000,4.6417,4.7438,4.6365,4.7046,439647.04,2065352.3,4.691748
1570924800000,4.7046,4.8068,4.6817,4.7404,424411.66,2015277.36,4.744705
1571011200000,4.7404,4.8563,4.7211,4.7892,339846.39,1625841.62,4.789505
1571097600000,4.7886,4.8031,4.45,4.5352,1187116.67,5478226.83,4.621326
1571184000000,4.5337,4.6942,4.1457,4.4162,1756777.82,7823080.98,4.419312
1571270400000,4.4162,4.5764,4.3704,4.4999,901768.44,4030530.51,4.474061
1571356800000,4.5016,4.5211,4.3302,4.4109,607506.18,2683430.6,4.42382
1571443200000,4.4109,4.4653,4.3696,4.4174,485614.46,2142825.49,4.417454
1571529600000,4.4177,4.5417,4.3633,4.5013,272427.0,1212065.2,4.452093
1571616000000,4.5014,4.6838,4.428,4.5775,1188982.66,5401680.68,4.556272
1571702400000,4.5804,4.6484,4.4101,4.4532,621868.91,2833728.41,4.530205
1571788800000,4.4543,4.4816,4.0227,4.2546,1367375.68,5810749.02,4.247066
1571875200000,4.2571,4.3582,4.1808,4.2582,618082.37,2634337.63,4.2695
1571961600000,4.2595,5.0,4.2226,4.7416,2284322.01,10591554.23,4.623081
1572048000000,4.7448,5.1152,4.4691,4.5738,3099367.38,14681295.55,4.794518
1572134400000,4.5723,4.9285,4.5363,4.7735,1746823.1,8282790.56,4.73659
1572220800000,4.7794,5.0065,4.7301,4.7364,1256771.74,6090934.55,4.868972
1572307200000,4.7366,5.1518,4.7313,4.9239,2016169.04,10012558.16,4.947359
1572393600000,4.9268,4.9717,4.7121,4.7871,1156788.12,5600082.88,4.840725
1572480000000,4.7877,4.9748,4.6655,4.8074,1472205.22,7109820.27,4.820173
1572566400000,4.8033,4.9435,4.7841,4.8656,898241.44,4362709.11,4.864965
1572652800000,4.8677,5.0475,4.8289,4.9241,665779.25,3277822.94,4.938916
1572739200000,4.9241,4.998,4.8241,4.8765,421528.37,2065683.58,4.911255
1572825600000,4.8748,5.0399,4.8424,4.9625,588257.89,2907651.22,4.942317
1572912000000,4.9654,5.0676,4.8424,5.0179,796021.6,3962190.59,4.954495
1572998400000,5.0209,5.1999,4.987,5.0745,1014296.19,5139146.83,5.094187
1573084800000,5.0745,5.3794,5.0422,5.2412,2157947.67,11135900.43,5.214246
1573171200000,5.2448,5.2839,4.7788,4.9754,1768262.89,8937968.66,5.025321
1573257600000,4.9711,5.0555,4.918,4.9554,568270.08,2830120.93,4.986827
1573344000000,4.956,5.2,4.9113,5.0365,966046.8,4853331.67,5.056827
1573430400000,5.0414,5.0679,4.8223,4.8916,715712.35,3517529.71,4.942906
1573516800000,4.8929,4.9403,4.8,4.9067,523478.18,2558103.89,4.870078
1573603200000,4.9102,4.9242,4.8316,4.849,337751.41,1645638.25,4.877692
1573689600000,4.8495,4.8598,4.6829,4.7515,523507.23,2491798.95,4.768928
1573776000000,4.7504,4.8146,4.451,4.5652,806352.38,3734801.23,4.631066
1573862400000,4.5651,4.6499,4.535,4.6297,264375.81,1214684.78,4.592025
1573948800000,4.6319,4.6898,4.5798,4.6139,421145.4,1955880.71,4.63488
1574035200000,4.6146,4.6286,4.1927,4.3674,1493065.05,6613676.71,4.403625
1574121600000,4.3646,4.5387,4.25,4.3865,1472511.6,6421523.87,4.394377
1574208000000,4.3865,4.4396,4.2976,4.3374,539470.13,2362641.95,4.368805
1574294400000,4.3368,4.4159,4.0519,4.1785,1001269.36,4235490.7,4.232721
1574380800000,4.178,4.225,3.5352,3.8672,2593112.7,10094282.76,3.872481
1574467200000,3.8665,4.0762,3.7941,3.9887,1017895.15,3975304.27,3.935522
1574553600000,3.9858,4.0009,3.6634,3.7023,1115150.67,4284028.94,3.829601
1574640000000,3.7038,3.9804,3.534,3.7691,1805572.57,6724961.65,3.757312
1574726400000,3.7677,3.9222,3.75,3.8706,705815.52,2715565.0,3.837761
1574812800000,3.8701,4.0877,3.6752,3.945,1224486.64,4735783.55,3.881233
1574899200000,3.9499,4.0203,3.8558,3.9389,806968.47,3181997.57,3.938043
1574985600000,3.9369,4.1323,3.9218,4.0776,729760.25,2942160.1,4.02954
1575072000000,4.0748,4.1034,3.858,3.9409,589869.9,2343151.22,3.978517
1575158400000,3.937,4.0206,3.808,3.9288,814970.52,3177128.33,3.914293
1575244800000,3.927,3.9488,3.7752,3.8545,602427.87,2321439.46,3.860689
1575331200000,3.8524,3.9428,3.8203,3.8285,514008.63,1989678.43,3.881945
1575417600000,3.8306,3.896,3.6949,3.7499,1360486.32,5145442.32,3.795668
1575504000000,3.7475,3.8155,3.7245,3.7879,646446.85,2436316.64,3.770119
1575590400000,3.7878,3.9144,3.7627,3.887,624256.4,2394099.46,3.838688
1575676800000,3.887,3.9457,3.8482,3.8603,371629.61,1448999.4,3.897395
1575763200000,3.862,3.9524,3.823,3.8977,408082.56,1583750.14,3.887852
1575849600000,3.8973,3.9227,3.7626,3.7975,545001.86,2105968.51,3.842139
1575936000000,3.7972,3.7999,3.7274,3.7749,440933.45,1660723.73,3.763107
1576022400000,3.7759,3.8047,3.7542,3.7748,294571.86,1113389.13,3.77945
1576108800000,3.7749,3.8499,3.7151,3.8157,632099.6,2383798.8,3.7822
1576195200000,3.8165,3.889,3.7971,3.8562,368981.4,1422434.15,3.843378
1576281600000,3.862,3.8703,3.7428,3.7984,470856.34,1796776.54,3.804981
1576368000000,3.7986,3.8586,3.7529,3.8056,405188.78,1543109.86,3.805754
1576454400000,3.8057,3.8453,3.62,3.6796,1100621.23,4107815.08,3.7318
1576540800000,3.6781,3.7048,3.4107,3.469,1412319.21,4996965.21,3.555464
1576627200000,3.4702,3.8298,3.3607,3.7645,2607893.64,9336551.15,3.592838
1576713600000,3.7754,3.7969,3.6561,3.7268,588312.17,2192321.49,3.725745
1576800000000,3.7268,4.2314,3.6793,4.0541,1137525.1,4510477.76,3.961601
1576886400000,4.0493,4.1797,3.993,4.086,1392435.63,5681309.51,4.086532
1576972800000,4.0853,4.2575,4.0505,4.1929,1055432.02,4417280.87,4.155079
1577059200000,4.1965,4.2365,3.9413,3.9901,1320615.35,5438276.82,4.088287
1577145600000,3.9928,4.0075,3.8776,3.9346,1104352.29,4360875.56,3.941433
1577232000000,3.933,4.0893,3.8933,4.0403,904092.02,3623991.1,3.991677
1577318400000,4.0403,4.7234,4.0342,4.49,3261996.01,14425087.8,4.392338
1577404800000,4.4901,4.68,4.35,4.5117,2703751.65,12186117.68,4.515015
1577491200000,4.5091,4.5581,4.3717,4.4137,1008662.04,4502910.93,4.465145
1577577600000,4.4136,4.8589,4.3891,4.6434,1966063.87,9124725.29,4.630076
1577664000000,4.6436,4.8651,4.5275,4.6243,2259306.03,10527535.26,4.696351
1577750400000,4.6246,4.775,4.4328,4.4945,2424343.65,11122226.36,4.605563
1577836800000,4.4945,4.5742,4.4723,4.5035,526602.35,2385793.0,4.523297
1577923200000,4.507,4.5123,4.168,4.2283,1838183.26,7997201.93,4.334763
1578009600000,4.2329,4.6299,4.1791,4.5768,2720581.72,12019934.73,4.40444
1578096000000,4.5769,4.7842,4.5207,4.7598,1679464.53,7800905.88,4.650273
1578182400000,4.7587,5.0052,4.7325,4.8784,2448806.94,11936684.62,4.871395
1578268800000,4.8783,5.1559,4.8411,5.0333,2444397.79,12212393.24,5.001255
1578355200000,5.0306,5.079,4.712,4.8344,2580872.33,12563256.17,4.892653
1578441600000,4.8352,5.0589,4.6938,4.9521,2433430.68,11896433.29,4.875895
1578528000000,4.952,5.21,4.8724,5.1848,2404361.04,12131560.67,5.03753
1578614400000,5.1866,5.4013,4.9102,5.36,4501794.17,23213328.24,5.151968
1578700800000,5.3608,5.8289,5.3167,5.5704,5110726.49,28591483.55,5.577484
1578787200000,5.5685,5.6472,5.3599,5.5765,2130708.1,11754089.38,5.503537
1578873600000,5.5802,5.5987,5.3106,5.4677,1110546.67,6042163.76,5.451904
1578960000000,5.4725,7.0163,5.4711,6.7895,8355276.02,53084632.46,6.26871
1579046400000,6.7834,8.1277,6.6222,7.9911,10584307.67,78218480.95,7.372592
1579132800000,7.9864,8.65,7.3087,8.414,8608940.54,68255466.87,7.973592
1579219200000,8.4029,12.0299,8.1649,9.4792,20398865.04,207537856.7,10.120261
1579305600000,9.4563,9.766,8.1,8.2944,13254147.33,119496354.45,8.940981
1579392000000,8.2991,9.46,7.77,8.5268,11983020.23,102350677.69,8.615921
1579478400000,8.5258,9.0946,8.0512,8.6347,6508082.79,55962245.77,8.57288
1579564800000,8.624,9.1469,8.5001,8.943,3982256.64,35326652.84,8.82609
1579651200000,8.937,9.5275,8.9121,9.3457,4277149.34,39581907.07,9.229522
1579737600000,9.3459,9.39,8.1864,8.4421,4851643.93,42273901.45,8.770838
1579824000000,8.4403,8.8441,7.8401,8.6118,6109306.61,51302434.78,8.340748
1579910400000,8.6119,8.65,8.1,8.3966,2870637.12,24098734.25,8.369851
1579996800000,8.3903,9.378,8.2287,9.19,3700026.35,32530685.79,8.805168
1580083200000,9.1898,11.1721,9.1654,10.4161,9777170.76,99646770.48,10.206418
1580169600000,10.4229,11.7,10.3572,11.3697,11521471.14,126525458.84,11.047377
1580256000000,11.3697,12.8789,11.3316,12.2231,12337574.44,150637968.37,12.130671
1580342400000,12.2282,12.7189,11.6722,12.2842,9131565.77,111312642.95,12.195507
1580428800000,12.2872,12.3114,10.7101,11.338,6927747.23,79288075.9,11.481681
1580515200000,11.3374,11.7999,11.0306,11.5282,4495096.72,51677316.32,11.414976
1580601600000,11.5275,11.7481,11.1401,11.3658,3871717.98,44474075.05,11.444054
1580688000000,11.364,12.2216,11.2878,11.7782,4945289.0,58580017.64,11.764198
1580774400000,11.77,11.908,11.07,11.4111,4272858.82,48891544.77,11.484119
1580860800000,11.4155,12.6426,11.3184,12.3345,4822356.49,57746250.26,11.994942
1580947200000,12.34,13.2228,10.9696,12.1132,8405057.34,102179536.82,12.095869
1581033600000,12.1139,12.2689,11.28,11.6967,4633378.79,54406479.58,11.768357
1581120000000,11.6962,11.9498,11.1111,11.6984,2989750.46,34872503.3,11.53045
1581206400000,11.6965,12.1486,11.2759,11.7025,3054471.27,35859242.33,11.71225
1581292800000,11.701,12.0767,11.3503,11.8387,4249729.19,49904742.92,11.712989
1581379200000,11.8386,12.1461,11.5869,11.96,4044074.9,47880505.31,11.866109
1581465600000,11.9585,12.47,11.9515,12.2074,3472891.06,42412319.98,12.218563
1581552000000,12.2132,13.0624,11.0005,12.055,6326173.31,76491907.87,12.031299
1581638400000,12.0495,12.0742,11.6707,12.0094,2153356.85,25614031.02,11.872061
1581724800000,12.0066,12.0612,9.76,10.4066,5956360.84,64131408.17,10.869909
1581811200000,10.3943,10.6674,8.8515,9.5637,7096045.59,69443956.71,9.747333
1581897600000,9.562,9.9051,8.6643,9.6792,7207884.57,66469775.71,9.283949
1581984000000,9.6831,9.999,9.15,9.8629,4002950.69,38350494.02,9.572249
1582070400000,9.8631,9.87,8.65,8.813,3017740.67,28219911.81,9.242258
1582156800000,8.8115,9.0545,8.3284,8.8702,3797612.17,33199910.39,8.691205
1582243200000,8.8824,9.88,8.7771,9.4157,4118156.7,38782468.19,9.339694
1582329600000,9.4267,9.7363,9.2868,9.4958,2510552.67,23866620.91,9.511849
1582416000000,9.4868,9.98,9.4553,9.7439,2386262.3,23175054.14,9.724183
1582502400000,9.7439,9.78,8.9868,9.3481,2602786.04,24328690.06,9.372607
1582588800000,9.3514,9.4654,8.92,9.1742,2310554.59,21186824.36,9.1908
1582675200000,9.1733,9.3558,7.27,7.6823,7205349.06,58703813.4,8.296072
1582761600000,7.6832,8.0727,7.3208,7.7166,4814952.58,37188715.99,7.696748
1582848000000,7.7139,7.843,7.1766,7.4529,4138317.28,30941717.2,7.506865
1582934400000,7.4514,7.6659,7.33,7.354,2263216.2,16894519.18,7.499995
1583020800000,7.3485,7.9256,7.3481,7.7346,3679595.05,28265319.11,7.648839
1583107200000,7.7379,8.6629,7.6926,8.456,4372343.71,35953337.9,8.190569
1583193600000,8.4563,8.6348,8.1046,8.4782,4053136.67,33752541.22,8.369658
1583280000000,8.478,8.5261,7.61,7.9381,3470789.53,27935507.42,8.054738
1583366400000,7.938,8.447,7.938,8.1748,2885865.82,23565305.2,8.200285
1583452800000,8.175,8.312,7.8712,8.2189,2123489.33,17285008.5,8.091338
1583539200000,8.2192,8.2239,7.7437,7.8017,1892352.11,15114103.39,7.97759
1583625600000,7.8036,7.8036,6.2283,6.4442,4635764.11,32108415.07,6.991256
1583712000000,6.4429,7.0456,6.3732,6.9302,7338011.54,49090532.28,6.712854
1583798400000,6.9302,6.9647,6.6123,6.8285,3143822.4,21373287.84,6.786568
1583884800000,6.8236,6.8879,6.1013,6.5922,3958747.16,25885938.26,6.489883
1583971200000,6.5966,6.6167,3.5954,3.7168,10286772.98,50299245.05,5.091165
1584057600000,3.7168,5.306,3.0726,4.8432,12608546.22,53410008.89,4.183141
1584144000000,4.8431,4.9085,4.482,4.5898,4844597.89,22770757.63,4.6932
1584230400000,4.5862,5.2963,4.5373,5.0484,4073907.86,20071292.25,4.926967
1584316800000,5.0427,5.0508,4.0453,4.4987,8068832.27,35726079.23,4.530471
1584403200000,4.4955,5.0,4.3708,4.6047,5828053.51,27191326.83,4.686427
1584489600000,4.6052,4.6694,4.3179,4.6039,2950337.06,13317556.3,4.49365
1584576000000,4.6047,5.2868,4.4735,5.0403,4294046.97,20981453.59,4.884604
1584662400000,5.0411,5.537,4.5227,4.8869,5478703.05,27932892.7,5.030233
1584748800000,4.8913,5.1497,4.6684,5.008,3120870.87,15363321.93,4.908444
1584835200000,5.0059,5.2371,4.5361,4.5935,5066867.87,24515151.77,4.894831
1584921600000,4.5921,5.0812,4.5129,4.9669,3917425.63,18956731.94,4.799191
1585008000000,4.9701,5.2,4.8636,5.0657,3588730.93,18053985.1,5.032086
1585094400000,5.0637,5.2725,4.8981,5.0181,3971608.96,20154569.07,5.085465
1585180800000,5.02,5.1153,4.9093,5.0968,1969015.47,9854194.74,5.01064
1585267200000,5.0968,5.2033,4.83,4.9209,2000610.24,10173966.44,5.017108
1585353600000,4.9176,4.9176,4.6212,4.8133,2283731.32,10908274.65,4.766332
1585440000000,4.8141,5.063,4.7737,4.8126,2094673.65,10296389.03,4.918351
1585526400000,4.8099,5.055,4.7993,4.9529,2323159.39,11471458.52,4.931031
1585612800000,4.9533,5.0162,4.858,4.9341,1600667.2,7892015.94,4.937076
1585699200000,4.9374,5.05,4.7816,5.0254,2837655.42,13978891.79,4.913988
1585785600000,5.0279,5.3484,4.967,5.0957,2846603.99,14526982.91,5.158464
1585872000000,5.0949,5.2387,4.9902,5.1164,1921122.83,9859938.27,5.114466
1585958400000,5.1163,5.2436,5.0429,5.1474,1502218.31,7697372.99,5.143319
1586044800000,5.1493,5.1837,4.9221,5.0296,1294634.84,6553291.97,5.050881
1586131200000,5.0281,5.6263,5.0258,5.6197,2882987.93,15371625.22,5.326739
1586217600000,5.6223,5.825,5.3765,5.4749,2660110.32,14969667.48,5.602197
1586304000000,5.4726,5.91,5.4,5.8256,3150588.43,17986940.94,5.655803
1586390400000,5.8272,5.968,5.55,5.8893,2254821.7,13040194.01,5.758449
1586476800000,5.8833,5.9141,5.0691,5.2478,2994030.31,16204364.69,5.479421
