Open Time,Open,High,Low,Close,Volume,Quote Asset Volume,TWAP_price
1605744000000,246.27,250.03,241.23,245.88,94942.86907,23427153.35,245.629781
1605830400000,245.93,260.16,245.57,260.01,186253.42914,47579226.54,252.833134
1605916800000,260.0,309.35,256.09,305.06,554751.82729,157100579.45,282.76141
1606003200000,305.07,312.97,273.81,288.91,471820.8359,137107097.19,293.229921
1606089600000,288.95,327.12,282.33,323.22,504293.36368,153402524.64,304.491833
1606176000000,323.09,372.0,318.0,348.06,812068.67389,279369302.62,345.532267
1606262400000,347.74,363.61,297.9,312.99,544153.84002,184794575.66,330.784318
1606348800000,312.86,321.5,250.4,271.44,841742.99737,235276484.31,285.375199
1606435200000,271.49,279.11,255.57,265.45,328389.02242,87486024.46,267.32109
1606521600000,265.55,284.98,260.74,275.97,274278.38908,75106156.02,272.961712
1606608000000,275.98,289.1,272.0,285.04,226833.85125,63665687.81,280.553019
1606694400000,285.17,322.37,280.07,317.49,405407.27074,122075118.11,301.201202
1606780800000,317.37,320.87,271.38,287.61,539030.71353,161628092.66,295.492415
1606867200000,287.47,298.0,280.0,294.15,194628.47035,56521813.7,288.935458
1606953600000,294.22,297.38,285.48,292.1,141969.44742,41357331.88,291.416164
1607040000000,292.07,307.65,276.64,279.56,306549.78921,89098279.31,292.413469
1607126400000,279.47,289.98,274.43,289.57,124587.00682,35183642.61,281.932054
1607212800000,289.59,293.65,279.24,286.24,110403.41767,31538990.14,286.424866
1607299200000,286.2,290.87,281.03,283.86,98217.22459,28052885.85,285.963193
1607385600000,283.9,284.96,262.72,267.7,128987.98699,35374297.87,273.540249
1607472000000,267.8,271.19,255.0,268.7,157133.45628,41548648.23,263.091014
1607558400000,268.6,269.33,261.33,265.75,85390.42785,22661832.96,265.269543
1607644800000,265.77,266.93,256.0,259.24,137006.88403,35538989.6,261.363105
1607731200000,259.3,269.73,257.96,267.89,104091.46321,27677214.0,263.883404
1607817600000,267.74,282.6,265.7,276.02,113669.80321,31267868.52,274.294921
1607904000000,275.96,280.37,265.03,276.94,102754.79724,27994891.9,272.69617
1607990400000,277.0,299.0,270.3,288.85,268961.55713,77159280.38,284.726792
1608076800000,288.86,314.4,281.69,312.07,327142.83361,96775088.03,297.696527
1608163200000,312.0,331.34,300.9,310.73,481220.58439,152419625.71,316.12207
1608249600000,310.58,323.11,305.0,313.33,260821.41237,81489814.79,314.067176
1608336000000,313.33,325.5,309.2,318.13,280722.81544,89222266.24,317.385899
1608422400000,317.97,368.52,310.05,349.21,659808.11287,229622304.33,339.722669
1608508800000,348.98,380.47,307.0,313.41,814909.10335,278956456.3,344.515567
1608595200000,313.47,324.86,298.0,322.69,471124.45166,147086583.92,311.228165
1608681600000,322.73,326.43,266.16,275.48,535898.96368,158605642.47,295.784849
1608768000000,275.48,299.63,270.56,296.99,352851.38968,99470588.33,284.914215
1608854400000,296.9,325.33,293.1,319.14,364106.38124,113332087.86,309.376473
1608940800000,319.29,330.39,310.0,323.6,405661.17252,130124095.75,320.18088
1609027200000,323.71,366.87,307.01,338.1,649963.43392,221164562.99,337.028468
1609113600000,337.92,377.0,334.0,360.77,460802.95879,165639943.92,355.967518
1609200000000,360.77,366.97,330.01,352.92,361927.91113,125197622.31,348.394701
1609286400000,352.88,366.88,341.33,358.69,293073.51627,103753540.26,354.082998
1609372800000,358.87,361.52,334.33,342.15,223697.38539,77924681.25,347.655112
1609459200000,342.05,355.4,331.16,341.83,195655.5926,67593389.36,343.280028
1609545600000,341.74,368.0,333.05,354.55,342010.72594,120136720.21,350.60771
1609632000000,354.35,433.83,354.22,423.61,739824.85153,289423744.21,395.202412
1609718400000,423.72,464.33,380.42,405.49,711761.91463,295413476.08,422.467782
1609804800000,405.61,425.44,389.46,418.09,351147.81644,143352748.85,407.313553
1609891200000,418.49,458.0,410.63,453.44,368396.77696,159955128.41,434.055078
1609977600000,453.72,484.0,426.82,448.0,471462.86752,213976367.53,455.421412
1610064000000,448.01,454.41,401.95,436.98,449738.24625,194859053.21,428.020025
1610150400000,437.14,588.67,417.52,574.88,825506.02865,406436253.29,502.531803
1610236800000,574.97,629.79,548.4,599.98,1365089.90235,805638678.51,589.134167
1610323200000,599.94,602.92,400.0,476.78,1337570.28577,644221528.56,497.717042
1610409600000,476.87,510.0,443.01,451.88,628843.8071,297790830.36,476.942211
1610496000000,451.81,500.88,435.1,496.06,469471.02204,222260132.09,467.231648
1610582400000,496.11,538.88,483.5,527.0,476933.70923,243598675.38,511.159216
1610668800000,527.15,536.39,452.61,490.7,488575.14311,241559138.56,493.783488
1610755200000,490.7,515.55,473.41,489.74,405440.8685,200500971.52,494.480553
1610841600000,489.78,495.84,461.45,479.37,256429.15291,122629098.41,478.505974
1610928000000,479.32,514.54,469.28,508.95,310010.56706,152329789.67,491.642992
1611014400000,508.83,553.73,502.76,507.04,484274.08508,254239976.33,528.251264
1611100800000,507.14,518.62,470.01,496.95,372676.36061,184279328.92,494.229135
1611187200000,496.96,499.4,405.48,418.68,396640.73977,178444281.18,451.309282
1611273600000,418.41,450.46,391.77,439.79,358565.41933,151494329.41,420.840997
1611360000000,439.79,444.0,416.05,431.36,167946.08758,72478629.55,429.895844
1611446400000,431.34,448.84,421.4,439.52,142813.31791,62244351.27,435.112956
1611532800000,439.67,465.2,430.43,432.28,215535.24162,97035640.59,447.95024
1611619200000,432.2,438.69,413.02,427.46,178944.06097,76407894.41,425.820826
1611705600000,427.6,428.08,369.79,377.17,277907.15105,108131129.44,398.140809
1611792000000,377.25,414.66,370.14,404.75,199449.34452,78440960.03,392.547625
1611878400000,404.77,435.08,391.12,407.03,413125.53863,171223273.22,413.104761
1611964800000,407.09,419.91,392.13,417.02,212546.27868,86237626.89,405.820864
1612051200000,417.0,417.05,390.51,399.3,150953.57725,60830730.26,403.233287
1612137600000,399.3,445.72,389.51,414.48,319432.99763,132709078.17,417.81418
1612224000000,414.43,434.94,410.97,430.31,208441.09144,88028637.51,423.0271
1612310400000,430.23,449.8,428.09,446.1,213884.22723,93908783.76,439.065267
1612396800000,446.13,454.94,412.74,420.91,237044.73323,102459492.12,433.871374
1612483200000,421.03,449.0,417.54,447.72,196582.9991,85525901.21,433.027543
1612569600000,447.86,490.25,445.79,457.78,466508.66429,220134137.35,468.211561
1612656000000,458.27,464.06,429.37,444.8,263930.56916,118587279.56,446.526201
1612742400000,444.77,488.86,436.54,483.99,287368.36575,133288560.83,462.425417
1612828800000,483.99,519.5,472.7,514.42,430012.31946,212549964.78,495.733032
1612915200000,514.85,538.96,467.51,494.85,478451.22132,241433948.34,503.202733
1613001600000,495.08,542.47,490.51,530.4,309368.45755,161078263.12,516.979761
1613088000000,529.91,580.0,509.84,576.43,385756.27494,209086073.44,543.901266
1613174400000,576.15,668.6,540.0,668.3,577319.14253,350081038.97,601.660185
1613260800000,668.32,749.0,652.0,720.44,781088.02231,544701180.95,700.976093
1613347200000,720.4,773.84,601.0,715.52,895763.44291,629029557.98,687.413912
1613433600000,715.61,745.0,668.8,705.39,491219.64157,347966747.15,706.883737
1613520000000,705.51,726.9,675.26,716.45,353699.36465,250651009.14,700.967659
1613606400000,716.39,730.0,688.75,703.7,266720.76954,189396354.05,709.358764
1613692800000,704.04,744.12,681.26,718.98,358793.83868,256045272.44,712.706903
1613779200000,718.95,748.88,626.65,678.29,463755.2178,329883423.6,687.456161
1613865600000,678.09,736.61,665.51,706.28,360628.16695,252406313.44,701.423054
1613952000000,706.16,710.42,535.17,628.98,597641.03008,378358537.8,620.51332
1614038400000,628.6,632.53,407.8,515.84,907191.49638,469718180.13,516.668583
1614124800000,515.84,556.13,495.53,526.99,404924.08945,215288125.19,525.867685
1614211200000,527.08,558.0,493.62,499.67,317396.69135,168456692.4,526.400259
1614297600000,499.06,508.6,457.22,484.46,371279.79721,179806157.56,482.72767
1614384000000,484.46,510.0,473.09,483.35,190832.45909,93639672.63,491.546728
1614470400000,483.21,485.25,431.4,460.12,283779.03547,128837832.42,457.682301
1614556800000,460.17,506.35,457.28,501.61,197158.98818,95067431.66,482.015713
1614643200000,501.35,549.87,494.06,517.62,351409.62259,183330610.1,522.235915
1614729600000,517.49,555.71,510.79,520.82,253513.1959,135284198.78,533.269391
1614816000000,520.84,538.73,492.43,505.31,192087.46194,98856159.37,515.652497
1614902400000,505.46,505.83,472.7,497.22,147000.38455,71820972.25,489.075326
1614988800000,496.95,505.87,482.28,500.38,82735.55778,40921873.34,494.050611
1615075200000,500.31,519.11,500.31,516.56,104970.71072,53488047.0,510.002842
1615161600000,516.83,529.84,500.33,529.15,151597.32597,78250753.74,514.724858
1615248000000,529.2,547.13,523.22,545.32,143611.2855,77243060.8,534.907697
1615334400000,545.44,568.24,517.0,546.27,229766.30389,125295069.79,542.619788
1615420800000,546.42,565.15,528.0,549.85,244274.8919,133090295.59,546.571668
1615507200000,549.81,564.08,508.89,538.44,209147.55984,112515275.78,536.403066
1615593600000,538.36,608.96,521.27,593.99,260595.48583,149078513.07,564.996418
1615680000000,594.06,601.98,551.18,552.02,197851.56796,114160748.03,577.311305
1615766400000,551.72,568.16,514.56,523.2,218431.83319,116811207.67,541.657068
1615852800000,523.56,538.45,502.2,528.5,143752.20213,75216930.39,520.298389
1615939200000,528.63,542.04,511.4,541.57,90157.53471,47389462.35,526.328903
1616025600000,541.67,547.0,522.59,528.17,106568.49627,57094322.19,534.78465
1616112000000,528.45,551.0,516.92,532.37,93469.59007,50046691.67,533.971781
1616198400000,532.3,551.88,529.51,536.05,80188.49595,43559704.27,540.74113
1616284800000,536.28,543.26,515.0,523.59,74186.58933,39038916.18,529.087265
1616371200000,523.58,539.63,506.0,509.07,129368.92675,67771613.51,523.131784
1616457600000,509.1,533.59,505.4,510.76,143098.49874,74676454.98,519.503299
1616544000000,510.81,529.58,441.47,474.22,151972.99143,75626656.57,485.210058
1616630400000,474.23,482.4,451.0,472.8,133333.27476,62552760.44,466.696465
1616716800000,472.79,507.69,470.36,505.81,125094.96215,60974525.82,488.958129
1616803200000,505.75,509.66,484.88,500.58,68717.5698,34254698.71,497.205143
1616889600000,500.59,505.59,485.0,497.04,65710.04194,32764992.47,495.268645
1616976000000,497.1,525.0,491.5,518.36,86795.79347,44523289.24,508.30822
1617062400000,518.37,536.55,511.3,525.75,84618.16447,44425059.12,523.965699
1617148800000,525.75,545.15,502.63,541.06,129530.08694,67886577.92,523.571271
1617235200000,541.11,560.0,528.65,556.66,148840.2563,81080130.97,544.026146
1617321600000,556.66,598.54,545.13,580.64,206037.03486,118302411.57,572.004029
1617408000000,580.4,595.91,529.1,530.59,184193.06816,104786670.16,563.636319
1617494400000,530.66,564.4,521.07,560.78,107555.14523,59197169.97,542.324862
1617580800000,560.8,650.0,553.66,647.21,293929.35765,176528498.39,601.282439
1617667200000,647.24,673.9,614.68,662.5,304984.29926,197704389.65,644.111406
1617753600000,662.71,694.71,594.29,615.93,400244.94801,256657464.48,644.797149
1617840000000,615.77,643.82,609.14,643.35,145110.49667,91171594.67,625.901547
1617926400000,642.93,649.7,625.0,631.21,111815.69502,71228055.29,637.3667
1618012800000,631.38,681.9,624.37,673.1,198066.10152,130825765.65,653.270482
1618099200000,673.41,715.7,669.48,689.65,262377.89271,181483841.87,692.942227
1618185600000,689.68,700.0,652.05,670.39,163792.2563,110542912.64,675.855914
1618272000000,670.57,752.0,666.8,745.14,322260.75205,229957344.1,709.765967
1618358400000,745.06,846.0,744.88,814.85,592566.44498,474925711.13,797.533287
1618444800000,814.61,876.87,797.7,864.82,329984.5866,274047394.15,837.013337
1618531200000,864.44,1175.14,816.19,1103.53,1040206.08635,1021007789.69,997.122119
1618617600000,1103.54,1219.98,988.62,991.76,733523.99364,809979854.71,1107.810793
1618704000000,992.11,1015.3,806.89,972.51,781742.51031,711976791.37,910.937185
1618790400000,972.51,1040.52,872.18,891.27,538626.70315,510647002.28,957.862217
1618876800000,891.57,972.69,828.0,940.79,474777.94408,433514424.72,899.873248
1618963200000,940.41,998.8,899.31,909.2,390598.05242,371644559.58,949.666644
1619049600000,909.27,971.61,840.0,853.08,418319.88377,383566458.37,906.980982
1619136000000,853.22,874.44,685.36,839.34,608416.42846,477398697.86,779.810453
1619222400000,839.34,843.01,747.79,770.41,255044.98998,201223826.71,793.971553
1619308800000,771.36,807.01,715.28,758.87,164175.23223,126412462.87,761.126514
1619395200000,759.3,850.0,750.44,848.88,240883.28745,197250403.43,799.237995
1619481600000,848.89,892.0,832.19,890.58,190490.33123,165048917.7,861.038691
1619568000000,890.15,929.0,852.39,910.44,251408.92114,223307776.61,890.523649
1619654400000,910.44,915.0,859.01,880.43,154378.4938,136919761.77,886.352701
1619740800000,880.23,1000.83,869.05,995.51,211812.19281,199907563.04,934.246834
1619827200000,995.9,1031.27,975.9,1003.77,186785.08757,187116350.71,1003.604036
1619913600000,1003.55,1011.0,950.32,972.25,120636.34335,118052178.66,980.144095
1620000000000,972.67,1049.0,971.2,1015.02,170309.4877,172537791.62,1011.400469
1620086400000,1015.68,1055.99,930.69,950.89,400173.45451,394015403.27,994.060246
1620172800000,951.02,1477.0,939.01,1453.49,982455.57352,1216534869.95,1209.608675
1620259200000,1453.04,1610.3,1270.12,1509.27,1022211.69691,1454920998.26,1439.928398
1620345600000,1509.22,1511.42,1269.44,1340.72,571117.72722,796083383.91,1385.665427
1620432000000,1340.15,1449.63,1322.33,1396.86,354887.17744,492469304.18,1386.892262
1620518400000,1396.73,1430.0,1282.73,1427.8,257872.90404,350191489.57,1355.735979
1620604800000,1427.87,1571.87,1198.15,1321.31,480686.22854,685545869.13,1385.226183
1620691200000,1321.2,1550.0,1300.0,1547.51,351316.20726,492558972.13,1422.589704
1620777600000,1548.29,1650.0,1200.0,1236.46,490390.17148,716060363.97,1429.450838
1620864000000,1236.46,1344.1,1133.42,1258.52,551513.17345,686640710.73,1238.736006
1620950400000,1257.11,1361.44,1223.79,1296.38,246717.05169,317371822.3,1292.944621
1621036800000,1296.78,1336.84,1161.79,1171.75,241359.96058,298020456.54,1251.515062
1621123200000,1171.36,1282.0,1098.93,1166.69,281277.75587,333860926.12,1190.468488
1621209600000,1166.88,1168.14,988.43,1069.74,404222.98907,432096808.25,1075.13098
1621296000000,1069.62,1166.13,1051.2,1089.32,231294.37703,256236601.57,1108.881031
1621382400000,1089.43,1113.06,490.0,694.51,943458.65757,766116273.36,791.432171
1621468800000,694.5,864.28,600.0,817.65,587781.52102,447022450.64,730.766105
1621555200000,817.58,850.93,604.0,687.5,699870.06323,515443469.46,725.595694
1621641600000,687.51,721.76,598.98,629.85,456596.53325,301579155.86,660.468617
1621728000000,629.96,659.85,468.13,552.37,687431.92972,380164623.14,562.829772
1621814400000,551.74,759.99,538.11,754.0,470042.80887,299333964.95,648.04834
1621900800000,753.8,792.61,667.6,718.79,453339.03018,324501332.35,729.981199
1621987200000,719.5,788.66,707.24,763.96,269036.81715,200937332.93,748.451016
1622073600000,764.16,806.87,700.52,750.03,233887.66575,176462214.71,753.679929
1622160000000,750.2,761.57,652.25,688.28,302614.79017,210700041.79,705.834836
1622246400000,688.75,721.25,617.57,651.96,197313.51574,131529018.92,669.379286
1622332800000,652.0,688.61,616.04,661.66,138072.20393,91093701.87,652.304955
1622419200000,661.41,711.4,634.34,702.46,173886.93112,118147335.03,672.177797
1622505600000,702.47,721.33,668.13,691.13,161829.1859,111522091.34,694.706217
1622592000000,691.07,716.44,674.59,697.36,120872.00835,84252236.31,695.522383
1622678400000,697.68,735.53,687.43,718.91,133112.20681,95109385.23,711.643058
1622764800000,718.98,720.0,642.67,670.74,138850.61902,93315785.42,679.877372
1622851200000,670.57,688.93,634.13,649.31,110720.05945,73289942.82,661.592167
1622937600000,649.04,670.0,644.57,656.1,63516.71238,41750028.22,657.377638
1623024000000,656.17,670.63,590.47,596.45,108223.56663,69300676.52,631.233134
1623110400000,596.3,604.89,542.63,595.31,213866.11326,123941777.6,573.758606
1623196800000,595.31,634.63,566.11,634.0,154574.44857,93050719.53,599.13275
1623283200000,633.99,639.2,588.19,601.11,117895.94848,72377727.16,613.248166
1623369600000,601.61,611.6,569.43,577.04,101686.78286,60469465.52,590.625359
1623456000000,577.19,591.84,547.18,580.0,96151.23981,54558638.93,569.500999
1623542400000,580.06,615.49,558.61,613.46,82082.3743,47842529.3,586.134027
1623628800000,613.41,642.0,598.94,641.5,104342.50766,64464258.53,619.638402
1623715200000,641.29,650.35,616.43,627.17,90740.18982,57406749.98,633.351963
1623801600000,627.16,628.17,589.58,593.73,84039.84142,51071772.88,608.512423
1623888000000,593.7,621.0,583.66,598.95,72418.19694,43784340.27,602.359825
1623974400000,599.01,599.48,544.69,563.21,91446.32394,52367912.2,571.006625
1624060800000,563.27,581.59,551.33,552.12,59695.93864,33843817.45,566.767965
1624147200000,552.04,560.86,513.36,556.16,95965.81875,51638672.9,537.077985
1624233600000,556.1,559.88,454.13,455.4,226905.28222,112038365.92,507.3729
1624320000000,455.22,478.76,387.61,444.06,331912.80577,143061256.4,433.123101
1624406400000,444.24,485.9,428.0,472.79,172528.56467,80510293.28,456.848715
1624492800000,472.99,495.82,455.24,486.96,108182.74342,52074858.67,475.39428
1624579200000,486.97,497.55,449.18,449.22,130475.41084,61344949.99,474.311621
1624665600000,449.23,464.49,428.43,459.58,122490.90442,54486897.11,446.292929
1624752000000,459.56,478.31,446.35,477.79,76419.45428,35180795.8,461.768207
1624838400000,477.76,518.8,472.31,501.83,118530.62635,58670461.31,495.968734
1624924800000,501.62,546.83,499.89,524.01,151297.81941,79879828.96,523.995978
1625011200000,524.26,534.33,498.14,526.8,110061.5491,56748214.65,516.223539
1625097600000,526.8,526.81,485.46,495.79,114834.02249,57318491.72,505.290795
1625184000000,495.74,504.73,475.69,495.76,89209.25415,43469975.46,490.209999
1625270400000,495.76,514.87,487.84,505.24,59372.49593,29929476.7,501.382127
1625356800000,505.24,542.04,495.26,526.73,88071.08661,46215587.56,518.798432
1625443200000,526.92,527.43,487.0,504.31,107406.78704,54595036.93,506.502524
1625529600000,504.42,525.96,499.62,511.55,89128.39943,45612274.64,512.879662
1625616000000,511.42,537.74,505.35,509.35,108366.99235,56534600.88,521.556407
1625702400000,509.13,510.81,479.02,490.3,103159.74225,50898324.01,494.453503
1625788800000,490.31,510.28,471.22,504.16,87878.24218,43159806.61,490.539547
1625875200000,504.03,511.26,483.62,496.94,60935.68907,30155258.5,497.389073
1625961600000,496.95,503.73,489.3,498.11,48361.17665,24003543.97,496.513358
1626048000000,498.1,509.02,471.06,479.58,74244.60217,36353601.08,490.115927
1626134400000,479.58,484.41,459.77,465.1,63722.01888,30159522.85,472.066376
1626220800000,465.0,478.44,443.41,467.36,85764.77993,39533301.14,460.91903
1626307200000,467.36,474.01,443.62,455.9,79013.92001,35956806.78,458.711236
1626393600000,455.76,464.76,436.7,438.02,72404.4753,32499380.01,451.156309
1626480000000,438.12,446.81,430.01,436.07,66769.39009,29180588.85,438.414913
1626566400000,436.15,453.28,431.74,437.92,63907.09716,28304678.54,442.519258
1626652800000,438.0,441.37,413.22,414.94,73192.33227,31070473.98,427.461307
1626739200000,414.94,422.22,383.53,398.48,123809.16022,49224069.29,402.693249
1626825600000,398.61,435.56,392.0,430.7,110417.62569,46237994.69,413.642648
1626912000000,430.76,445.48,424.27,442.15,77928.94325,33888887.17,434.752239
1626998400000,442.27,456.12,431.36,454.78,71929.13007,31850209.71,443.413806
1627084800000,454.8,464.79,449.92,458.49,70744.57755,32342430.44,457.366101
1627171200000,458.63,459.52,441.17,454.99,73995.53641,33234235.56,450.280771
1627257600000,455.06,517.91,452.65,481.09,262175.42413,129702320.64,485.992648
1627344000000,481.25,504.1,467.51,501.91,124593.31289,60431697.7,485.30485
1627430400000,501.79,519.52,489.26,511.41,136467.60549,69088745.35,504.332713
1627516800000,511.66,547.66,498.56,538.9,132327.90946,69236863.21,522.929106
1627603200000,539.01,553.38,516.55,552.77,126232.68551,67563553.05,534.569979
1627689600000,552.78,558.0,536.73,545.98,93489.27141,51045904.11,547.312163
1627776000000,545.8,564.57,512.0,526.26,128112.36165,69945287.45,538.365672
1627862400000,526.26,567.57,519.5,543.3,132569.06316,72778593.65,543.818955
1627948800000,543.27,551.92,521.32,538.6,91067.60739,48693120.77,536.594728
1628035200000,538.52,552.84,524.44,545.72,87376.84649,47190034.7,538.583169
1628121600000,545.73,550.82,522.66,548.39,128862.96248,69263919.94,536.716928
1628208000000,548.42,561.17,536.93,557.42,132109.43214,72647029.41,548.911866
1628294400000,557.45,590.76,553.42,583.53,190862.13152,109747464.72,572.312234
1628380800000,583.61,590.01,554.05,555.56,144243.45952,82453188.8,572.468639
1628467200000,555.57,601.0,543.08,591.37,162018.25286,93291728.57,571.888999
1628553600000,591.32,607.57,573.4,592.06,144091.9939,84800912.65,590.484859
1628640000000,592.24,632.46,590.49,620.37,143601.15167,87884437.22,612.129077
1628726400000,620.28,649.86,592.37,606.21,164788.81625,101824844.54,621.234638
1628812800000,606.09,655.48,601.1,654.44,109691.85796,69483300.41,627.80354
1628899200000,654.5,692.88,642.0,692.08,147262.58574,97348219.7,666.516166
1628985600000,691.95,709.66,672.03,703.42,164209.90548,113467971.33,690.682347
1629072000000,703.25,714.76,673.16,673.31,119743.49098,83144561.99,694.804957
1629158400000,673.26,691.05,637.66,639.19,109258.83752,73225136.04,665.276476
1629244800000,639.13,655.25,619.72,632.04,108628.80486,69375215.59,637.504105
1629331200000,631.95,660.27,619.6,659.83,87859.81953,55912882.33,639.14225
1629417600000,659.71,700.45,652.13,693.99,97292.22596,65256814.79,676.209396
1629504000000,694.08,700.0,671.25,675.56,88300.18374,60564554.15,685.718177
1629590400000,675.32,689.39,652.0,672.29,69491.00267,46690046.87,670.689886
1629676800000,672.32,694.24,664.12,678.22,148585.12555,100948160.81,679.21787
1629763200000,678.05,683.68,633.27,636.38,92281.60481,60769918.04,658.734584
1629849600000,636.25,658.76,626.28,650.39,85748.25743,54980342.45,642.48021
1629936000000,650.4,656.26,603.89,606.1,85550.87441,53135526.18,630.472597
1630022400000,606.2,636.4,596.2,636.0,81897.10718,50364326.6,615.535563
1630108800000,635.9,646.8,622.4,646.6,59859.89069,37920512.5,634.264149
1630195200000,646.6,693.4,646.5,659.0,208061.96325,139475000.15,670.255041
1630281600000,659.0,665.2,630.0,632.4,82527.806,53309617.71,647.916425
1630368000000,632.3,651.4,623.9,636.6,85649.525,54575389.53,637.66968
1630454400000,636.8,657.4,625.3,655.7,109121.638,70175046.66,640.885035
1630540800000,655.8,673.9,652.5,664.3,78695.693,52356574.38,663.329341
1630627200000,664.3,721.7,651.0,713.7,183097.98987,126902784.7,685.981588
1630713600000,713.6,737.5,696.4,709.0,162246.49484,115548393.01,716.967749
1630800000000,709.1,767.4,698.1,764.5,141345.97943,102523616.74,731.979896
1630886400000,764.5,803.6,741.2,784.5,233263.46948,181186652.28,772.344646
1630972800000,784.5,787.6,583.1,673.4,376360.05746,261173675.58,681.87658
1631059200000,673.5,679.6,644.1,662.7,130590.474,86472981.01,661.70196
1631145600000,662.8,673.5,655.4,661.5,91459.423,60923206.31,664.45297
1631232000000,661.4,673.9,617.9,628.9,89982.715,58385323.67,645.968959
1631318400000,628.8,647.9,625.6,636.1,58841.442,37498725.8,636.868369
1631404800000,636.2,655.3,623.1,646.5,63703.356,40966285.55,639.143559
1631491200000,646.6,661.3,591.4,614.1,169513.768,105805936.3,626.121471
1631577600000,614.1,642.8,608.4,640.7,73259.539,45931851.66,625.283645
1631664000000,640.6,656.9,632.2,652.6,62783.18,40383893.2,644.421449
1631750400000,652.5,655.3,625.7,639.2,77227.74,49463444.29,640.215615
1631836800000,639.2,647.9,612.4,621.2,79876.628,50241982.06,630.146566
1631923200000,621.4,638.3,614.2,630.8,54528.418,34320447.26,626.255931
1632009600000,630.6,647.5,601.7,608.7,80578.29,50242864.21,624.900099
1632096000000,608.8,609.3,530.1,542.7,179788.74081,100806341.14,568.424324
1632182400000,542.6,552.4,496.6,505.4,189039.77906,100624568.55,524.5625
1632268800000,505.1,548.1,496.2,547.7,111368.657,58556346.77,521.289173
1632355200000,547.6,553.8,532.3,552.7,75540.421,41082706.72,542.948699
1632441600000,552.6,556.8,478.9,513.5,164421.03637,83848021.92,516.828321
1632528000000,513.2,523.3,501.7,516.8,99450.217,51099812.13,512.482517
1632614400000,516.9,519.9,480.2,503.2,161614.939,81610829.77,499.74315
1632700800000,503.1,515.2,487.6,488.0,106024.088,53394262.47,501.873162
1632787200000,488.1,499.3,472.2,474.2,104265.5088,50893446.84,486.073844
1632873600000,474.0,498.2,471.3,484.9,81899.35354,39710768.87,484.976865
1632960000000,484.9,506.1,481.9,502.6,73302.834,36451576.98,494.038596
1633046400000,502.8,544.7,500.3,543.7,102037.204,53629263.19,522.298055
1633132800000,543.7,559.9,536.4,552.1,67360.385,36864052.06,548.158249
1633219200000,552.0,579.1,544.5,571.0,73818.85,41645481.62,561.82446
1633305600000,571.1,571.2,530.2,550.7,104364.046,57403601.05,550.027055
1633392000000,550.8,600.3,548.8,594.5,101027.901,57979617.41,574.967092
1633478400000,594.7,626.5,562.1,617.1,194811.314,117622953.0,593.938207
1633564800000,617.2,636.7,597.6,611.3,159699.31,98378892.62,617.166602
1633651200000,611.5,617.8,587.5,596.2,115217.982,69571178.45,602.5683
1633737600000,596.3,624.5,591.3,615.2,82548.978,50558228.87,608.089548
1633824000000,615.2,623.2,582.1,584.7,85734.078,51894086.87,603.081071
1633910400000,584.5,618.5,576.7,601.3,102504.502,61800707.9,597.797791
1633996800000,601.1,601.3,567.7,587.9,98138.062,57289477.35,584.098673
1634083200000,587.9,594.9,571.4,593.7,91096.306,53166771.87,583.0317
1634169600000,593.7,607.7,590.3,599.1,75123.447,44958981.24,599.064149
1634256000000,599.1,637.2,585.6,625.7,169544.926,105057561.92,611.328836
1634342400000,625.4,649.4,623.6,625.4,100802.456,64117104.91,636.5
1634428800000,625.6,628.7,589.7,612.5,84225.557,51619345.04,608.914099
1634515200000,612.6,619.3,598.3,611.5,70874.91,43217283.07,608.797769
1634601600000,611.3,625.0,599.4,618.5,71717.378,43995090.22,612.145529
1634688000000,618.5,648.9,605.1,644.7,93634.901,58971236.16,626.548092
1634774400000,644.6,655.9,621.1,623.4,116045.595,74279598.68,638.960207
1634860800000,623.3,637.0,612.5,623.9,66136.187,41398104.99,624.750172
1634947200000,623.8,637.6,614.8,629.1,50173.939,31485478.28,626.196577
1635033600000,629.0,633.1,605.6,617.2,66362.212,41190710.56,619.16906
1635120000000,617.2,628.5,614.8,621.3,58271.082,36230136.26,621.704968
1635206400000,621.3,632.2,600.0,611.9,68384.251,42236657.1,616.089116
1635292800000,612.0,619.2,531.2,548.4,137606.387,78506299.36,574.449015
1635379200000,548.4,599.0,543.8,578.7,133464.877,76068244.19,572.039482
1635465600000,578.7,596.6,574.2,594.8,57143.761,33466301.86,585.19979
1635552000000,594.9,601.1,576.0,585.3,49042.952,28929316.71,588.491163
1635638400000,585.3,604.9,573.9,596.9,84296.587,49759339.4,589.338332
1635724800000,596.9,599.6,578.5,586.9,62284.449,36651017.26,588.880442
1635811200000,587.0,608.6,582.1,598.4,64432.652,38367905.34,595.478551
1635897600000,598.5,620.0,588.8,611.0,117461.926,71137617.51,604.385368
1635984000000,611.2,613.2,586.2,595.6,64670.836,38760872.28,599.363093
1636070400000,595.4,632.8,591.6,597.7,163703.641,99246574.13,612.212203
1636156800000,597.6,602.4,576.2,587.4,51914.276,30599373.92,589.173973
1636243200000,587.4,600.5,585.8,600.4,37065.57,21977117.98,592.96772
1636329600000,600.4,643.0,598.7,638.4,131609.549,81786831.7,621.176852
1636416000000,638.4,731.4,636.5,717.5,337609.008,230915708.04,685.211147
1636502400000,717.4,729.3,643.9,662.9,290490.426,202521890.52,686.197579
