Open Time,Open,High,Low,Close,Volume,Quote Asset Volume,TWAP_price
1584316800000,25.67,26.25,21.3,24.68,349043.23602,8160063.68,23.760859
1584403200000,24.65,25.71,23.93,25.06,258333.63786,6448058.94,24.81953
1584489600000,25.05,29.99,24.33,29.73,318215.98242,8420416.14,27.112583
1584576000000,29.71,33.78,28.14,31.95,371372.53386,11274472.53,30.965337
1584662400000,31.95,36.21,29.65,33.08,316101.09317,10468580.38,32.933101
1584748800000,33.09,35.58,31.98,33.03,258902.34296,8653208.47,33.78005
1584835200000,33.01,35.51,29.0,29.49,202874.87748,6439095.07,32.334249
1584921600000,29.49,33.09,29.0,32.05,171600.98374,5346628.06,31.074859
1585008000000,32.04,33.17,31.77,32.79,142020.48661,4608152.16,32.474251
1585094400000,32.76,32.87,30.8,32.2,119825.54488,3823863.43,31.822979
1585180800000,32.21,32.56,31.17,32.46,90133.19241,2860959.72,31.861168
1585267200000,32.47,32.94,30.81,31.01,125312.5375,4029912.9,31.892967
1585353600000,31.01,31.01,29.0,30.38,123995.70622,3719021.42,29.987627
1585440000000,30.38,30.51,28.21,28.22,84379.08764,2469525.94,29.376972
1585526400000,28.21,31.59,28.21,30.54,117966.79215,3565781.31,29.970779
1585612800000,30.53,31.79,30.18,30.9,100924.5646,3114056.78,30.988613
1585699200000,30.91,31.65,29.74,31.32,98798.51532,3031495.12,30.690105
1585785600000,31.32,33.91,31.0,32.23,120427.24907,3868502.1,32.472041
1585872000000,32.23,33.24,31.61,32.66,115186.59688,3749271.79,32.424646
1585958400000,32.66,33.54,31.92,33.03,123950.3648,4056736.13,32.72848
1586044800000,33.03,33.39,31.89,32.52,72215.77278,2373483.89,32.635982
1586131200000,32.53,37.68,32.49,37.56,288607.60682,10385713.94,35.097276
1586217600000,37.54,38.45,35.31,36.45,212806.30201,7878318.49,36.876428
1586304000000,36.44,38.22,36.29,37.86,144238.3518,5381095.05,37.271434
1586390400000,37.87,42.19,37.61,40.71,274137.59213,10859515.37,39.964874
1586476800000,40.73,41.23,34.4,36.62,463626.35188,17066549.12,37.729397
1586563200000,36.63,37.54,35.3,36.2,180466.12651,6564576.67,36.420046
1586649600000,36.24,37.99,35.23,36.38,149782.47415,5496998.03,36.610193
1586736000000,36.34,36.34,34.62,35.75,162291.9861,5729600.61,35.462876
1586822400000,35.71,36.28,35.05,35.51,83695.44902,2992907.9,35.665366
1586908800000,35.51,36.22,34.76,35.08,112826.04551,3998076.14,35.494322
1586995200000,35.06,40.16,33.87,38.74,339427.03954,12942252.18,37.025762
1587081600000,38.76,41.4,38.04,40.4,116601.41449,4588978.82,39.728866
1587168000000,40.33,42.62,40.28,42.13,164788.56761,6840143.03,41.488194
1587254400000,42.14,47.56,41.6,46.44,370485.85498,16653607.98,44.623384
1587340800000,46.44,48.83,40.92,41.89,571796.76457,25885763.11,44.939027
1587427200000,41.91,43.5,40.51,42.09,373963.9241,15774426.98,42.005005
1587513600000,42.08,45.59,41.81,45.53,213823.04234,9405646.41,43.672382
1587600000000,45.52,46.59,43.74,44.46,242475.87543,10909689.89,45.171269
1587686400000,44.48,45.33,43.87,44.08,104624.48252,4667686.27,44.60612
1587772800000,44.08,45.96,43.35,44.7,121787.57158,5454605.71,44.658792
1587859200000,44.69,45.5,43.88,44.59,99451.79403,4442073.84,44.690048
1587945600000,44.59,45.0,42.36,44.46,123886.56144,5432104.08,43.679487
1588032000000,44.47,44.73,42.99,44.62,127223.49962,5594036.83,43.858725
1588118400000,44.63,47.72,44.56,47.07,271203.24755,12462589.7,46.190797
1588204800000,47.08,49.0,44.04,44.76,304871.52746,14182421.87,46.554716
1588291200000,44.73,46.5,44.7,45.73,115418.854,5266389.34,45.630936
1588377600000,45.72,46.8,45.05,46.5,59416.71159,2721061.93,45.915332
1588464000000,46.52,46.95,44.61,44.78,86548.9359,3958237.33,45.800853
1588550400000,44.77,44.92,42.21,44.02,114745.87842,4996948.28,43.548797
1588636800000,43.98,44.86,43.15,43.84,71182.58812,3134680.85,44.005159
1588723200000,43.82,44.76,42.12,42.3,80351.57554,3527794.17,43.474338
1588809600000,42.29,44.84,41.33,44.17,127005.21713,5497680.61,43.073797
1588896000000,44.17,47.5,43.44,46.76,153440.64916,6961698.55,45.470566
1588982400000,46.78,47.5,44.71,45.0,135836.72965,6250222.73,46.129357
1589068800000,44.99,45.05,38.72,40.9,221942.72299,9141590.3,41.761474
1589155200000,40.87,41.78,37.85,39.68,156382.54541,6250621.35,39.804209
1589241600000,39.7,42.93,39.56,42.21,127588.81806,5331642.85,41.291694
1589328000000,42.19,43.44,41.41,42.89,72566.54258,3086358.32,42.421477
1589414400000,42.89,43.59,41.98,43.2,99315.84695,4267901.69,42.782568
1589500800000,43.18,43.43,41.4,41.87,84542.04138,3587738.19,42.402217
1589587200000,41.88,42.96,41.61,42.51,94758.42378,4031806.43,42.290182
1589673600000,42.5,47.5,42.45,46.25,245850.43166,11213490.1,45.070938
1589760000000,46.25,49.63,46.22,48.07,286614.09528,13831078.21,47.983657
1589846400000,48.1,49.0,46.41,48.97,169681.93146,8063845.52,47.680907
1589932800000,48.95,50.45,46.56,48.39,214827.78602,10527527.88,48.504141
1590019200000,48.36,48.8,44.41,46.0,195565.05932,9107351.65,46.560221
1590105600000,45.97,48.37,45.36,47.7,140667.95187,6646238.08,46.867701
1590192000000,47.68,48.42,46.56,46.91,62282.40636,2952904.94,47.498729
1590278400000,46.89,47.82,44.95,45.0,80511.09555,3742810.36,46.438505
1590364800000,44.99,46.08,44.83,45.94,69875.09053,3174831.24,45.453312
1590451200000,45.98,46.2,44.15,44.85,88439.48643,3997267.36,45.155271
1590537600000,44.84,46.26,44.44,46.21,85189.50163,3884328.55,45.321119
1590624000000,46.21,47.73,45.77,47.73,69062.69642,3218112.69,46.711069
1590710400000,47.74,48.01,46.14,46.6,65165.74701,3067700.81,47.065269
1590796800000,46.63,56.39,46.21,54.55,298240.8608,15430036.17,51.426593
1590883200000,54.55,55.72,50.62,51.51,236350.78498,12602345.07,53.183648
1590969600000,51.53,55.03,50.84,54.65,192336.41245,10123536.75,52.910057
1591056000000,54.7,55.37,50.16,51.48,208835.97288,11025311.32,52.730688
1591142400000,51.5,53.11,50.42,52.83,124259.88759,6409404.5,51.738963
1591228800000,52.88,53.45,50.94,52.24,84456.25772,4411948.97,52.188969
1591315200000,52.19,54.42,51.97,52.57,118203.00944,6302074.94,53.199931
1591401600000,52.56,53.86,51.81,52.83,72909.6273,3837219.81,52.83561
1591488000000,52.82,53.15,50.59,52.21,69689.71555,3610597.04,51.860713
1591574400000,52.23,52.61,51.52,52.5,56876.61185,2964071.49,52.060326
1591660800000,52.5,53.51,51.0,51.98,74642.31255,3887405.88,52.255163
1591747200000,51.99,55.51,51.76,55.21,148338.99683,8013934.96,53.642909
1591833600000,55.19,55.53,49.02,49.64,194244.95201,10131169.93,52.243913
1591920000000,49.63,52.49,48.24,51.61,117138.00585,5953473.03,50.350369
1592006400000,51.61,53.04,50.82,52.81,67057.7259,3471035.07,51.907935
1592092800000,52.81,52.98,50.48,51.1,59972.11993,3090063.53,51.700197
1592179200000,51.06,53.15,48.21,52.2,161500.26479,8183631.22,50.667181
1592265600000,52.2,53.8,51.74,52.97,109676.06241,5792670.41,52.776696
1592352000000,52.97,53.56,51.57,52.91,74637.31188,3928529.13,52.564915
1592438400000,52.91,53.38,51.21,51.95,55588.00972,2919364.08,52.288055
1592524800000,51.95,52.44,50.88,51.41,54267.30426,2800858.27,51.659382
1592611200000,51.39,51.68,50.24,51.4,43184.02837,2204976.83,50.959995
1592697600000,51.41,52.11,50.17,50.51,50446.63973,2587281.77,51.150236
1592784000000,50.5,53.67,50.3,53.53,98544.08906,5175401.96,51.977401
1592870400000,53.52,63.04,52.43,58.23,405043.81877,23092284.88,57.831384
1592956800000,58.24,59.65,53.2,55.2,311980.07303,17649340.37,56.407654
1593043200000,55.16,56.84,53.02,55.81,156304.19165,8666148.03,54.925953
1593129600000,55.83,56.76,54.44,55.7,130497.27168,7268002.68,55.59987
1593216000000,55.7,55.74,50.85,52.24,139596.35329,7470881.11,53.198428
1593302400000,52.22,54.0,51.01,51.81,181805.10921,9560369.63,52.507314
1593388800000,51.82,53.46,51.41,52.42,185930.95355,9720511.67,52.441894
1593475200000,52.44,52.73,50.92,51.44,117478.62413,6099667.29,51.815499
1593561600000,51.43,52.5,51.17,51.86,107712.87679,5580093.35,51.840098
1593648000000,51.85,53.69,49.64,51.18,216227.36651,11177604.76,51.666033
1593734400000,51.16,51.88,50.6,51.11,110236.71278,5650191.81,51.24004
1593820800000,51.1,51.84,50.64,51.43,89767.30718,4599051.77,51.239518
1593907200000,51.42,51.63,50.04,51.16,77594.45786,3947755.37,50.831938
1593993600000,51.2,55.92,51.16,55.55,169445.75227,9091663.63,53.583541
1594080000000,55.54,55.91,53.61,55.08,105273.76567,5757827.05,54.754444
1594166400000,55.09,58.79,54.26,57.94,196681.73374,11305758.66,56.526098
1594252800000,57.93,58.87,55.52,56.86,126479.70333,7217926.83,57.189766
1594339200000,56.86,56.89,54.12,56.07,87610.19183,4854466.43,55.485074
1594425600000,56.1,56.68,54.99,55.84,72865.60253,4058372.52,55.834196
1594512000000,55.82,61.1,55.77,58.65,246742.20958,14342304.91,58.525987
1594598400000,58.7,63.95,58.52,61.26,353065.49046,21812341.71,61.30884
1594684800000,61.26,63.03,58.85,62.02,182144.01934,11077185.57,60.934167
1594771200000,62.03,63.16,60.39,61.14,175563.20694,10857657.18,61.780033
1594857600000,61.14,61.72,57.11,59.1,199644.6061,11820931.46,59.37871
1594944000000,59.09,60.38,57.89,59.5,148038.81846,8750953.27,59.133908
1595030400000,59.49,59.91,58.04,59.06,86914.0463,5110908.76,58.970981
1595116800000,59.06,59.48,56.79,58.38,83685.37427,4842998.87,58.125503
1595203200000,58.39,58.58,56.86,57.05,85821.78851,4958987.49,57.72
1595289600000,57.05,62.6,56.88,62.45,187634.05065,11395836.66,59.737133
1595376000000,62.41,64.77,60.83,64.28,202688.6392,12655520.09,62.767476
1595462400000,64.27,65.0,62.84,63.51,116787.56468,7439656.37,63.920958
1595548800000,63.5,64.72,61.65,63.01,165385.97764,10406158.79,63.184551
1595635200000,63.01,66.09,62.86,65.69,147549.67432,9466217.37,64.500986
1595721600000,65.7,67.26,63.76,66.15,196560.49726,12868028.27,65.508278
1595808000000,66.18,72.35,66.13,70.77,353054.17529,24399812.62,69.36056
1595894400000,70.8,73.42,68.43,70.57,195825.28596,13914297.36,70.925128
1595980800000,70.6,74.4,70.15,72.13,225725.11792,16399733.26,72.305471
1596067200000,72.12,72.59,69.48,70.48,177255.73089,12570036.0,71.015201
1596153600000,70.51,74.95,70.3,74.9,203173.61311,14754879.2,72.602063
1596240000000,74.9,95.0,73.96,89.37,655401.06347,55452473.08,84.794471
1596326400000,89.43,91.31,73.65,84.31,743770.81624,62880138.85,82.385771
1596412800000,84.27,85.94,81.31,82.3,331263.28638,27807512.4,83.641118
1596499200000,82.33,85.31,80.17,84.93,212735.25361,17604771.72,82.679178
1596585600000,84.94,98.07,84.92,97.46,512489.74641,46869848.08,91.581442
1596672000000,97.46,102.74,92.01,96.75,495676.20001,48121228.95,97.375296
1596758400000,96.77,97.65,87.05,94.42,402314.49164,37849253.01,92.309631
1596844800000,94.41,99.18,91.78,97.08,209024.58089,19967175.92,95.471085
1596931200000,97.06,97.45,89.48,92.01,217400.16143,20325534.16,93.345621
1597017600000,92.02,95.48,87.82,89.01,282726.04132,25905199.23,91.695573
1597104000000,89.02,90.06,78.56,80.88,411959.87212,34669227.55,84.218359
1597190400000,80.88,84.89,76.2,83.52,439763.90023,35694715.27,80.505912
1597276800000,83.55,88.0,77.37,87.4,426046.28222,34760584.87,82.590402
1597363200000,87.35,87.79,82.89,85.03,277856.41103,23672101.74,85.289535
1597449600000,84.98,88.55,83.73,85.12,287565.10787,24665477.21,86.14023
1597536000000,85.14,86.44,81.06,85.3,276974.63875,23378646.87,83.749675
1597622400000,85.3,90.29,82.87,86.74,371666.61202,32060167.3,86.585323
1597708800000,86.74,88.93,82.0,83.14,306993.21401,26320468.85,85.502982
1597795200000,83.15,84.55,72.73,76.3,442712.46491,34854691.49,78.54055
1597881600000,76.3,80.09,75.53,78.87,267234.21965,20875031.73,77.829409
1597968000000,78.86,81.53,73.15,73.56,341536.93996,26535866.36,77.465557
1598054400000,73.52,77.93,71.5,76.88,206926.56248,15420701.58,74.679466
1598140800000,76.86,84.5,74.2,84.36,323197.07354,25656939.03,79.157462
1598227200000,84.4,84.78,78.9,80.26,229856.69528,18686327.82,81.770682
1598313600000,80.27,82.56,71.19,72.93,539701.06081,40783728.56,76.906984
1598400000000,72.93,77.1,72.86,75.0,310801.24591,23347632.08,75.044313
1598486400000,74.99,75.56,70.29,72.13,295518.87407,21565984.09,72.874529
1598572800000,72.19,77.07,71.0,76.24,240097.83573,17923899.24,74.012458
1598659200000,76.2,80.73,74.92,78.68,189400.87742,14742272.46,77.843374
1598745600000,78.66,82.48,77.99,81.11,235604.66685,18873276.43,80.263148
1598832000000,81.14,81.61,77.23,78.29,171079.73877,13530870.3,79.385079
1598918400000,78.28,85.98,77.45,83.17,328788.34235,26872486.45,81.803619
1599004800000,83.16,84.69,71.87,75.9,313861.20843,24327751.63,78.171046
1599091200000,75.88,76.36,50.56,56.77,616897.20271,40826556.72,63.004576
1599177600000,56.76,61.57,53.69,59.64,625991.10176,36648571.22,57.610308
1599264000000,59.65,60.81,51.5,55.98,472037.97664,26210649.58,56.087905
1599350400000,56.0,60.25,54.52,58.92,405333.98147,23221200.42,57.379793
1599436800000,58.9,63.15,55.14,61.86,434788.88779,25595115.04,59.101347
1599523200000,61.86,64.34,56.72,58.69,424574.39987,25593848.34,60.541532
1599609600000,58.63,61.41,57.35,59.92,184798.92524,11053900.03,59.382719
1599696000000,59.93,62.83,59.7,62.07,224790.91893,13760251.77,61.300067
1599782400000,62.07,63.87,58.69,63.32,264786.50906,16228741.09,61.259096
1599868800000,63.32,66.98,62.12,65.68,231042.27451,14844764.77,64.553132
1599955200000,65.7,66.31,60.93,62.54,203598.27766,12904858.0,63.572806
1600041600000,62.54,64.29,60.8,63.28,144946.79814,9101583.71,62.540851
1600128000000,63.24,65.0,58.68,59.4,190500.29798,11827138.64,61.892872
1600214400000,59.37,59.44,56.89,58.34,224350.22099,13019610.7,58.135659
1600300800000,58.35,60.03,57.38,59.65,142090.02482,8335645.79,58.686116
1600387200000,59.65,59.92,57.05,57.9,136403.51744,7995785.79,58.455282
1600473600000,57.89,59.33,57.3,57.97,108482.12058,6312806.93,58.31515
1600560000000,57.97,58.17,55.17,57.6,179309.58211,10210209.68,56.665744
1600646400000,57.6,58.5,51.55,51.63,181717.39859,9915269.0,55.117739
1600732800000,51.62,54.03,51.14,53.31,138306.25818,7294774.97,52.596218
1600819200000,53.31,53.86,50.31,51.84,131560.72921,6884306.67,52.063055
1600905600000,51.85,55.37,51.17,55.16,158714.61484,8513867.33,53.226803
1600992000000,55.14,55.97,53.35,54.87,137930.71944,7532982.38,54.659082
1601078400000,54.87,56.85,54.01,56.2,120486.23365,6648648.66,55.423909
1601164800000,56.18,56.91,53.7,55.55,141064.00212,7787454.36,55.299555
1601251200000,55.56,58.39,55.54,56.22,199049.84798,11348318.13,56.979609
1601337600000,56.2,62.3,55.97,61.25,248650.62367,14662731.95,59.212582
1601424000000,61.26,64.62,59.54,64.1,214341.47178,13185001.06,62.029145
1601510400000,64.1,68.49,61.87,64.67,406945.65072,26642060.61,65.181476
1601596800000,64.65,66.52,58.41,63.85,401879.68303,25101419.59,62.460647
1601683200000,63.86,63.94,60.45,60.73,175228.70236,10973073.66,62.16983
1601769600000,60.74,63.53,59.03,63.12,149322.46178,9186545.97,61.231127
1601856000000,63.11,66.16,61.76,65.76,159715.47042,10170899.22,63.91263
1601942400000,65.82,66.3,60.08,61.48,199666.40951,12591372.05,63.126253
1602028800000,61.44,62.31,59.51,61.48,171402.91055,10476504.04,60.909972
1602115200000,61.49,63.39,58.77,61.99,193793.52854,11882942.14,61.078062
1602201600000,61.98,65.05,60.2,63.52,258915.82694,16194052.74,62.621768
1602288000000,63.5,67.77,63.45,66.79,246236.40595,16085674.05,65.688859
1602374400000,66.76,73.6,66.34,72.46,408660.08299,28633679.72,70.035585
1602460800000,72.46,75.75,70.23,72.93,398286.09967,29216373.62,72.990536
1602547200000,72.9,73.37,68.33,70.07,272774.58647,19319698.26,70.795665
1602633600000,70.09,71.39,67.19,68.75,219596.07984,15203127.62,69.286605
1602720000000,68.77,68.79,65.37,68.24,303582.74722,20436404.06,67.071393
1602806400000,68.24,69.83,60.83,62.59,382686.35475,24480364.81,65.32071
1602892800000,62.57,63.47,60.92,62.99,170841.02464,10638299.63,62.191005
1602979200000,62.97,64.5,62.5,64.42,101464.27639,6418855.87,63.470499
1603065600000,64.44,65.6,62.0,64.08,204675.80606,13055442.16,63.798847
1603152000000,64.06,65.0,56.5,57.85,277810.39041,16990213.35,60.718432
1603238400000,57.84,64.76,57.5,62.72,288370.95073,17896994.83,61.238238
1603324800000,62.67,67.11,62.6,65.54,262644.44969,17081842.17,64.939483
1603411200000,65.52,65.54,60.68,63.26,221102.79979,14056115.14,63.036847
1603497600000,63.23,65.65,61.59,64.14,173358.37966,10964747.02,63.619173
1603584000000,64.16,65.03,61.92,62.77,151737.6837,9602880.61,63.475526
1603670400000,62.68,63.82,58.45,60.2,247258.60689,15133131.2,61.117821
1603756800000,60.2,62.1,59.86,61.2,175863.00249,10725682.51,60.994682
1603843200000,61.15,61.58,55.15,56.8,271428.52878,15920192.68,58.286187
1603929600000,56.79,57.88,54.53,56.87,189555.8553,10708616.5,56.204911
1604016000000,56.84,59.78,54.03,58.21,246568.31783,14094517.86,56.896074
1604102400000,58.21,59.38,57.31,58.16,149905.99137,8754039.0,58.345023
1604188800000,58.16,58.7,57.15,58.17,111226.32965,6429628.75,57.924998
1604275200000,58.21,59.3,54.55,54.77,180991.50627,10228509.05,56.990645
1604361600000,54.78,54.96,51.6,53.2,206052.69162,10898228.95,53.238454
1604448000000,53.21,54.59,51.91,54.09,184955.08141,9838808.2,53.238919
1604534400000,54.11,57.46,52.83,56.69,257735.43768,14173867.3,55.123539
1604620800000,56.71,61.64,56.31,61.57,283042.28899,16538648.14,58.931705
1604707200000,61.57,62.89,55.67,57.4,393181.2979,23385524.73,59.261349
1604793600000,57.39,61.78,56.78,60.61,144750.4981,8615649.72,59.31239
1604880000000,60.57,61.09,55.73,58.42,251583.19344,14817902.13,58.364528
1604966400000,58.41,62.5,57.77,59.06,318622.74603,19363354.26,60.141641
1605052800000,59.07,60.71,58.53,58.92,172076.77395,10285407.13,59.620741
1605139200000,58.88,63.41,57.82,62.99,414669.94927,25586231.46,60.564996
1605225600000,62.99,66.02,61.64,65.8,322867.537,20593847.22,63.765195
1605312000000,65.8,65.88,61.45,63.9,301856.23836,19125532.49,63.607878
1605398400000,63.9,64.25,59.64,61.16,221477.80024,13721179.95,61.88833
1605484800000,61.13,67.35,60.53,64.55,336410.04638,21690918.79,64.013793
1605571200000,64.52,67.11,64.12,66.82,282115.00969,18488378.12,65.605451
1605657600000,66.8,67.82,60.17,63.17,459898.13902,29224980.4,63.935949
1605744000000,63.17,64.04,60.35,62.38,301306.22657,18764234.39,62.188277
1605830400000,62.36,64.6,62.05,63.23,254819.12283,16119094.14,63.340885
1605916800000,63.2,73.0,62.4,72.62,700718.48441,47563535.36,67.648338
1606003200000,72.65,73.99,65.05,68.79,632768.77391,43729583.48,69.461339
1606089600000,68.8,80.73,67.4,79.52,671981.80046,49692611.81,74.046677
1606176000000,79.51,90.0,76.03,86.8,960693.04491,78937053.56,83.004773
1606262400000,86.81,88.31,75.2,78.15,728874.23828,59970469.6,81.666229
1606348800000,78.06,79.88,63.42,70.16,901564.23103,64168314.36,71.499676
1606435200000,70.18,71.34,66.0,69.5,246789.61396,16897751.13,68.665238
1606521600000,69.55,76.48,68.88,75.31,312124.83154,22730720.32,72.72192
1606608000000,75.29,76.59,71.8,75.06,223615.47033,16581683.84,74.194435
1606694400000,75.11,79.95,73.6,78.91,329165.41588,25358214.67,76.751892
1606780800000,78.95,82.12,71.4,74.82,547564.91695,42429227.57,76.755183
1606867200000,74.81,77.14,73.38,76.66,223551.64837,16829772.58,75.2294
1606953600000,76.62,77.13,74.26,75.69,183725.3101,13930825.47,75.682599
1607040000000,75.65,76.11,68.34,69.01,214581.74297,15699169.58,72.201548
1607126400000,69.0,72.35,68.39,71.83,86155.78905,6119411.2,70.363413
1607212800000,71.83,74.99,69.93,74.61,125412.26906,9067230.94,72.397968
1607299200000,74.65,76.84,73.53,75.57,202837.48599,15222964.72,75.186477
1607385600000,75.56,75.79,68.74,69.61,180111.67791,12983214.86,72.195671
1607472000000,69.53,71.02,65.5,69.38,223180.89651,15332245.37,68.259779
1607558400000,69.39,69.91,65.2,65.96,164672.09023,11046340.37,67.536658
1607644800000,66.0,66.15,62.49,63.71,156879.67318,10056943.1,64.261959
1607731200000,63.71,66.77,63.49,65.95,98199.3308,6433909.5,65.169596
1607817600000,66.03,69.43,65.2,68.25,148763.22673,10096635.9,67.327942
1607904000000,68.2,68.65,66.27,68.0,105432.69447,7114111.07,67.458868
1607990400000,68.04,69.15,66.37,67.63,100021.70943,6780868.64,67.75959
1608076800000,67.64,73.28,66.86,73.21,189107.82376,13295140.38,69.987709
1608163200000,73.18,77.99,72.24,74.28,303384.96125,22679207.38,75.127789
1608249600000,74.32,76.44,71.66,73.89,165083.77213,12227580.91,74.049889
1608336000000,73.89,76.16,73.01,73.5,146959.07306,10965276.77,74.588424
1608422400000,73.54,77.86,71.81,73.69,280028.83653,20950287.72,74.835188
1608508800000,73.72,77.74,67.55,67.77,293627.70233,21210841.61,72.82204
1608595200000,67.75,69.08,63.44,67.64,268453.72469,17894313.91,66.259864
1608681600000,67.62,68.58,46.98,55.42,462141.95194,27958458.14,57.45587
1608768000000,55.41,62.28,53.95,62.1,336398.21096,19342790.91,57.991959
1608854400000,62.11,65.2,60.38,64.27,280321.59028,17723551.24,62.768856
1608940800000,64.29,70.27,63.52,66.56,285733.5504,18990338.79,66.937772
1609027200000,66.6,71.66,62.8,66.97,358971.73556,24121186.92,67.230194
1609113600000,66.95,71.43,66.2,69.04,245572.54942,16928713.43,68.849099
1609200000000,69.09,70.62,61.57,65.33,265016.78123,17296055.34,66.044714
1609286400000,65.38,66.3,62.86,64.09,158232.83064,10171573.37,64.574352
1609372800000,64.09,64.55,61.17,63.91,127119.34379,7980025.17,62.859191
1609459200000,63.96,67.24,54.38,56.6,823695.57676,49010999.45,60.857271
1609545600000,56.6,59.9,55.2,57.46,468375.73952,27027183.47,57.554389
1609632000000,57.48,61.88,56.22,59.35,358158.13483,20989871.36,59.067815
1609718400000,59.35,65.0,56.62,60.34,497967.97236,30049048.13,60.813379
1609804800000,60.34,61.17,57.91,59.64,231711.56414,13749124.88,59.534753
1609891200000,59.63,65.35,58.95,63.92,402336.26763,24994734.47,62.197454
1609977600000,63.92,74.32,62.93,67.75,824291.97475,56779148.86,68.706161
1610064000000,67.77,70.08,61.14,68.59,536970.7375,35746279.47,65.604583
1610150400000,68.62,80.0,65.77,78.44,524335.05886,38014139.08,72.79783
1610236800000,78.44,98.67,75.7,96.37,2044328.41849,181695140.54,87.145466
1610323200000,96.45,108.97,77.59,88.24,2769183.02089,252984147.34,93.296279
1610409600000,88.13,105.51,84.28,99.72,1481569.6383,142971262.66,94.973092
1610496000000,99.73,120.69,92.47,117.35,1133276.73798,121309827.64,106.368345
1610582400000,117.33,118.89,105.9,111.71,609032.21864,68878766.36,112.29068
1610668800000,111.72,114.95,94.43,103.25,655505.87085,69650636.18,104.565652
1610755200000,103.25,113.88,101.67,108.08,517457.16199,55572190.7,107.860905
1610841600000,108.11,108.95,98.14,102.25,435650.58822,44856574.0,103.41536
1610928000000,102.15,106.44,100.1,103.98,348740.89628,36055897.35,103.274361
1611014400000,104.02,113.17,102.06,102.42,451971.85863,48018176.45,107.637907
1611100800000,102.43,103.99,90.57,98.99,505857.5331,49499733.03,97.222715
1611187200000,99.07,99.49,82.14,82.92,387507.51162,34954219.24,90.765228
1611273600000,82.99,91.64,76.13,86.94,364241.91111,30738344.52,83.867199
1611360000000,86.96,90.49,83.73,85.95,258752.02606,22454934.99,87.113676
1611446400000,85.96,92.38,84.96,90.0,307171.90955,27397632.86,88.725231
1611532800000,89.98,96.46,87.84,87.89,418978.31156,38654729.6,92.197954
1611619200000,87.88,90.35,83.74,89.26,366239.14487,31945248.28,87.028199
1611705600000,89.25,89.3,76.33,78.41,321826.12984,26250440.01,82.600249
1611792000000,78.42,88.85,77.02,86.82,334962.45971,27975808.51,82.980431
1611878400000,86.82,90.31,82.26,85.49,380792.36338,32707107.18,86.285893
1611964800000,85.5,86.32,82.8,84.51,171706.05362,14446645.14,84.551022
1612051200000,84.43,87.6,82.39,85.65,227293.07454,19285766.72,84.994375
1612137600000,85.58,89.64,84.07,88.69,267754.06669,23255877.06,86.831333
1612224000000,88.68,94.49,88.25,92.37,386477.6234,35313848.52,91.450949
1612310400000,92.38,96.9,92.38,95.23,198402.67456,18856494.93,94.732152
1612396800000,95.28,96.68,88.73,90.0,291109.11671,26824268.92,92.713056
1612483200000,89.98,96.67,89.19,96.44,304478.36032,28411287.17,92.865822
1612569600000,96.46,98.95,91.97,94.24,392300.42584,37854714.0,95.462854
1612656000000,94.25,95.6,88.75,92.3,280176.57914,25894922.04,92.152254
1612742400000,92.32,98.38,91.09,98.01,279810.88419,26554657.71,94.657743
1612828800000,98.03,110.12,97.24,108.77,532532.45679,55516089.61,103.738912
1612915200000,108.75,121.93,106.36,116.41,666241.87087,75624810.43,114.245796
1613001600000,116.43,150.0,113.12,142.34,929185.9671,124182883.21,131.866159
1613088000000,142.32,149.2,132.81,142.79,517683.32918,73416337.09,141.004681
1613174400000,142.79,190.64,142.71,176.11,1027568.07171,168133447.93,167.667875
1613260800000,176.1,179.79,152.7,156.33,626746.45834,104507350.15,166.249608
1613347200000,156.2,180.0,124.6,158.61,985558.78987,153709623.94,152.297584
1613433600000,158.78,168.17,148.39,155.68,546444.47056,86777583.01,158.286487
1613520000000,155.69,173.66,147.02,168.37,496646.43517,80143666.38,160.238534
1613606400000,168.36,179.5,157.4,169.25,464093.27098,77883456.65,168.449856
1613692800000,169.29,190.0,162.0,180.19,564027.85724,100109122.89,176.049616
1613779200000,180.2,185.33,155.88,164.09,533247.10915,92552835.26,170.480477
1613865600000,164.08,168.01,158.29,161.87,290902.33854,47626954.68,163.152291
1613952000000,161.84,162.91,120.91,144.39,669913.65604,97682586.26,141.404638
1614038400000,144.41,145.42,103.47,127.13,911371.88195,113099949.64,123.94332
1614124800000,127.12,135.3,122.07,130.96,536094.57543,69283062.63,128.677362
1614211200000,131.01,139.6,120.0,121.25,381626.76442,50654462.42,130.042542
1614297600000,121.27,125.05,113.41,118.23,393489.94968,46987632.7,119.220979
1614384000000,118.23,125.03,117.42,119.78,234470.20492,28667061.29,121.248266
1614470400000,119.77,120.38,104.35,111.31,324743.01275,36272342.3,112.127369
1614556800000,111.33,126.21,110.09,124.4,317470.70505,37313422.34,118.206051
1614643200000,124.42,126.8,116.38,120.51,301904.15135,36866599.93,121.558075
1614729600000,120.5,130.93,119.02,126.69,264703.71143,33708815.28,125.074941
1614816000000,126.72,129.9,117.55,122.03,213079.72684,26375510.58,123.700688
1614902400000,122.06,124.32,113.08,121.12,236863.09222,27938209.07,118.694938
1614988800000,121.19,126.93,118.22,125.19,150497.6945,18445057.2,122.540769
1615075200000,125.2,130.18,124.37,130.08,123295.99356,15650703.3,127.196839
