Open Time,Open,High,Low,Close,Volume,Quote Asset Volume,TWAP_price
1555804800000,0.11524,0.11564,0.1074,0.11095,23282196.8,2575683.53,0.111406
1555891200000,0.11098,0.11433,0.10837,0.11229,19990919.3,2237164.91,0.111347
1555977600000,0.1123,0.11319,0.10859,0.10867,20458403.7,2273350.2,0.110965
1556064000000,0.10859,0.10897,0.09834,0.10232,36446642.6,3730894.54,0.103484
1556150400000,0.10229,0.1055,0.09588,0.09854,31756726.2,3230232.89,0.100701
1556236800000,0.09859,0.10385,0.09651,0.09993,28564244.2,2847218.09,0.100188
1556323200000,0.09993,0.10197,0.09868,0.10037,16169155.8,1620103.94,0.100326
1556409600000,0.10037,0.10156,0.09792,0.0985,9380131.4,936361.19,0.099762
1556496000000,0.09851,0.1,0.09453,0.09551,15275129.0,1484191.41,0.097286
1556582400000,0.09554,0.10071,0.09484,0.10061,16727611.4,1646419.98,0.097706
1556668800000,0.10071,0.10317,0.1,0.10106,23344989.9,2366744.07,0.101587
1556755200000,0.10105,0.102,0.09958,0.09974,15002710.2,1510305.49,0.100821
1556841600000,0.0997,0.10321,0.09822,0.10224,39920676.4,4048838.17,0.100697
1556928000000,0.10225,0.10455,0.09579,0.09856,27071812.0,2700725.21,0.100159
1557014400000,0.09857,0.09995,0.09648,0.097,16425607.7,1609506.24,0.098238
1557100800000,0.09699,0.09934,0.09288,0.09718,21114112.0,2031574.69,0.09611
1557187200000,0.09724,0.09966,0.09327,0.0933,29132917.0,2804683.37,0.096591
1557273600000,0.09354,0.09361,0.09142,0.09216,23718212.9,2195099.53,0.092478
1557360000000,0.09222,0.09338,0.087,0.08883,26540714.3,2388956.26,0.090165
1557446400000,0.08885,0.09319,0.08771,0.09238,22846747.9,2089258.12,0.090431
1557532800000,0.0924,0.10649,0.09217,0.10273,52269422.1,5179272.78,0.099594
1557619200000,0.10272,0.10536,0.0947,0.09823,48822098.1,4897750.47,0.100009
1557705600000,0.09823,0.1034,0.0978,0.09951,44373051.9,4466639.89,0.100623
1557792000000,0.09972,0.117,0.0986,0.11338,101456474.3,11228965.31,0.108
1557878400000,0.11343,0.14158,0.11303,0.14126,80091870.5,10177309.98,0.127293
1557964800000,0.14146,0.16247,0.13068,0.13805,215760241.0,31425648.75,0.146595
1558051200000,0.13784,0.14059,0.11555,0.13084,132248326.9,16519599.12,0.127945
1558137600000,0.13075,0.14126,0.12841,0.13129,79404323.1,10604127.45,0.134837
1558224000000,0.13128,0.14529,0.12963,0.14264,69092476.4,9625534.09,0.137536
1558310400000,0.14255,0.14268,0.12798,0.13495,55226071.8,7423911.98,0.135085
1558396800000,0.1349,0.13645,0.13103,0.13359,41394396.8,5533849.56,0.133733
1558483200000,0.1335,0.13741,0.1205,0.12173,46838732.6,6074358.18,0.12914
1558569600000,0.12169,0.12605,0.11761,0.12483,33822229.3,4122236.26,0.121779
1558656000000,0.12486,0.12921,0.12097,0.12522,38443623.2,4844560.82,0.12509
1558742400000,0.1252,0.12771,0.12372,0.12475,21977863.2,2760661.42,0.125717
1558828800000,0.1247,0.1348,0.12091,0.1316,36969632.2,4676284.99,0.127836
1558915200000,0.13164,0.14412,0.13076,0.13778,56046379.7,7612317.85,0.137592
1559001600000,0.1377,0.14168,0.13207,0.13917,59206120.4,8125027.98,0.136866
1559088000000,0.13911,0.13945,0.13032,0.13566,62437808.7,8495495.24,0.134792
1559174400000,0.13567,0.14395,0.125,0.12872,105056745.3,14365568.43,0.134554
1559260800000,0.12863,0.13458,0.12402,0.13348,47930020.2,6181245.27,0.129202
1559347200000,0.13342,0.135,0.12831,0.13257,37431241.4,4944402.49,0.13165
1559433600000,0.13251,0.138,0.13209,0.13639,29912912.7,4059754.13,0.135117
1559520000000,0.13623,0.14004,0.12758,0.12764,46867400.3,6263379.64,0.134063
1559606400000,0.12763,0.12765,0.11695,0.12106,43724073.8,5373857.84,0.122087
1559692800000,0.12107,0.12549,0.11877,0.12119,29392533.1,3599376.36,0.12213
1559779200000,0.12118,0.1256,0.11803,0.1248,31943330.9,3892424.28,0.121744
1559865600000,0.12494,0.13017,0.12402,0.12705,24670711.4,3133003.99,0.127128
1559952000000,0.12704,0.12829,0.12232,0.12376,12978717.2,1624133.99,0.125297
1560038400000,0.12373,0.12475,0.11666,0.11845,16952712.6,2047850.57,0.120659
1560124800000,0.11845,0.12378,0.11672,0.12323,25519441.0,3093610.05,0.120174
1560211200000,0.1232,0.1235,0.11831,0.12234,21988743.6,2658403.35,0.120892
1560297600000,0.12237,0.12737,0.12036,0.12697,27945716.3,3484352.4,0.123768
1560384000000,0.12697,0.1276,0.124,0.12414,23797925.2,2996868.74,0.125845
1560470400000,0.12414,0.12488,0.12047,0.12486,30784717.1,3777210.26,0.122663
1560556800000,0.12487,0.12719,0.12384,0.12638,22551220.3,2829079.39,0.125509
1560643200000,0.12635,0.13307,0.1259,0.12958,48010672.2,6205217.95,0.129566
1560729600000,0.12951,0.13199,0.12709,0.13087,34972656.9,4514210.06,0.129527
1560816000000,0.13078,0.13125,0.12231,0.1237,36779095.0,4632912.31,0.126694
1560902400000,0.12368,0.12627,0.12303,0.12382,27475299.5,3414350.9,0.12465
1560988800000,0.12384,0.12413,0.12025,0.12099,30052215.7,3661726.48,0.122155
1561075200000,0.12105,0.12474,0.121,0.12315,35748452.3,4398441.27,0.122936
1561161600000,0.12308,0.13473,0.122,0.12981,98385269.1,12631536.55,0.128509
1561248000000,0.12985,0.13361,0.12791,0.12817,60526480.2,7919467.92,0.130799
1561334400000,0.12816,0.1289,0.12524,0.12845,31827814.3,4051721.34,0.127068
1561420800000,0.12849,0.12961,0.122,0.12399,64515145.0,8092889.18,0.125763
1561507200000,0.12393,0.13305,0.12082,0.12317,145097076.7,18399663.22,0.126938
1561593600000,0.12317,0.12436,0.10476,0.10921,112035504.2,12656568.37,0.114323
1561680000000,0.10898,0.11329,0.10881,0.11169,45476978.1,5049971.33,0.111122
1561766400000,0.11163,0.12171,0.10662,0.11491,71596480.6,8018594.47,0.114176
1561852800000,0.11481,0.11545,0.10444,0.10495,52178356.6,5704322.74,0.109961
1561939200000,0.10497,0.10997,0.10156,0.10597,49788591.3,5263781.69,0.105766
1562025600000,0.10599,0.10665,0.1001,0.10287,47575162.2,4875607.75,0.103312
1562112000000,0.10284,0.10578,0.10227,0.10559,26992084.9,2798076.13,0.103991
1562198400000,0.10552,0.10576,0.09876,0.09908,24616084.7,2521957.91,0.102249
1562284800000,0.09892,0.10182,0.09865,0.10003,21766619.4,2180078.79,0.100259
1562371200000,0.10005,0.10594,0.09988,0.10373,20408622.3,2107129.15,0.103014
1562457600000,0.10382,0.10573,0.1021,0.10555,16372709.1,1703808.27,0.103869
1562544000000,0.10561,0.1058,0.10338,0.10395,17548312.2,1831435.84,0.104565
1562630400000,0.10393,0.10477,0.09986,0.10117,26448703.8,2696705.3,0.102295
1562716800000,0.10123,0.10211,0.09166,0.09484,44415639.9,4282722.9,0.096766
1562803200000,0.09482,0.09489,0.08545,0.08697,34474672.9,3064127.78,0.090018
1562889600000,0.08688,0.10112,0.08622,0.09784,55303021.2,5309560.48,0.093875
1562976000000,0.09779,0.10048,0.0913,0.09608,31341358.4,3005021.68,0.095881
1563062400000,0.09609,0.0967,0.085,0.08547,29786219.7,2673853.46,0.090868
1563148800000,0.08547,0.08778,0.08191,0.08542,35108721.0,2998734.02,0.084845
1563235200000,0.08541,0.0882,0.0778,0.07828,35272257.4,2926882.63,0.083154
1563321600000,0.07841,0.08371,0.07567,0.08054,39684400.8,3182791.71,0.079694
1563408000000,0.08059,0.09344,0.07919,0.0883,89103372.8,7749941.97,0.086463
1563494400000,0.08839,0.095,0.08672,0.09332,56573908.5,5107665.86,0.09086
1563580800000,0.09338,0.09783,0.09144,0.09473,37077103.2,3486424.07,0.094642
1563667200000,0.09461,0.09475,0.08864,0.09111,24961848.4,2285188.09,0.091591
1563753600000,0.0911,0.09165,0.08621,0.08884,27489791.5,2452900.71,0.088883
1563840000000,0.08872,0.08872,0.0831,0.08441,22564128.5,1928280.87,0.085797
1563926400000,0.08424,0.08658,0.08157,0.08605,17837883.5,1494042.99,0.084039
1564012800000,0.08587,0.08791,0.0847,0.08565,15679104.7,1352191.55,0.086306
1564099200000,0.08556,0.08975,0.08345,0.0879,17137315.0,1477782.1,0.086595
1564185600000,0.08788,0.08978,0.08279,0.08432,20061554.3,1718078.4,0.086298
1564272000000,0.08434,0.08491,0.08076,0.084,10583490.8,885220.62,0.082833
1564358400000,0.084,0.08568,0.0825,0.08336,13953681.5,1170459.96,0.084094
1564444800000,0.08327,0.08484,0.08192,0.08341,12187508.3,1015598.5,0.08338
1564531200000,0.0833,0.0852,0.0829,0.08383,18367965.4,1540266.93,0.084057
1564617600000,0.08383,0.08404,0.08159,0.08273,12997450.3,1075360.29,0.08279
1564704000000,0.08272,0.0832,0.08157,0.08196,14558871.6,1201348.48,0.082388
1564790400000,0.08196,0.083,0.08164,0.08236,13034339.9,1071754.56,0.082324
1564876800000,0.08235,0.08262,0.0806,0.08183,11758879.3,960470.39,0.081602
1564963200000,0.0819,0.08436,0.08123,0.08241,25812179.5,2133156.49,0.082799
1565049600000,0.08244,0.08244,0.0771,0.07837,27635495.5,2206140.01,0.079662
1565136000000,0.07843,0.07926,0.07675,0.07859,18743034.3,1465192.29,0.078004
1565222400000,0.07867,0.07874,0.07629,0.07691,19184468.4,1478904.96,0.077474
1565308800000,0.07699,0.07712,0.07161,0.07182,28570459.8,2111758.86,0.074354
1565395200000,0.07189,0.07433,0.07169,0.07375,21121216.4,1544059.87,0.073037
1565481600000,0.07374,0.07995,0.07359,0.0782,28985242.6,2226989.94,0.076882
1565568000000,0.0782,0.07839,0.07538,0.07547,10714083.2,819877.2,0.076898
1565654400000,0.07539,0.07558,0.07278,0.07442,11747450.1,875588.9,0.074158
1565740800000,0.07442,0.07445,0.06738,0.0692,29036797.1,2059520.95,0.070774
1565827200000,0.06931,0.0708,0.06738,0.07019,11999711.9,830407.03,0.069079
1565913600000,0.0701,0.07022,0.06726,0.06844,13540494.1,929148.94,0.068695
1566000000000,0.06839,0.06913,0.06662,0.0677,8257429.9,561988.48,0.067872
1566086400000,0.06766,0.07158,0.06743,0.07072,10852434.2,757571.87,0.069555
1566172800000,0.07061,0.0722,0.07016,0.0717,9866508.2,701850.58,0.071182
1566259200000,0.07185,0.07195,0.06825,0.06877,9433108.2,657125.63,0.070056
1566345600000,0.0688,0.0688,0.06577,0.06691,9946002.0,666906.47,0.067224
1566432000000,0.06691,0.06958,0.0654,0.06818,14788650.2,1001595.59,0.067489
1566518400000,0.06812,0.06929,0.0674,0.0692,13785486.0,944633.93,0.068317
1566604800000,0.06912,0.071,0.06756,0.07035,13633107.5,942776.78,0.069265
1566691200000,0.07035,0.07184,0.06822,0.0694,15467209.2,1084751.43,0.070033
1566777600000,0.06923,0.07108,0.06881,0.0696,10022954.7,700033.75,0.069949
1566864000000,0.0696,0.06973,0.06735,0.0685,9880597.2,673458.02,0.068511
1566950400000,0.06842,0.06851,0.06329,0.06398,18126598.5,1199168.2,0.065834
1567036800000,0.06397,0.06397,0.06036,0.06162,18643179.9,1154797.97,0.06209
1567123200000,0.06168,0.06326,0.0611,0.06191,10766084.4,670655.83,0.062181
1567209600000,0.06194,0.06259,0.06011,0.06194,8646460.9,533676.78,0.06135
1567296000000,0.06196,0.06271,0.06076,0.06212,8220163.2,508254.78,0.061734
1567382400000,0.06212,0.06363,0.06108,0.06301,9321519.8,581049.65,0.062348
1567468800000,0.06297,0.06409,0.06236,0.06308,12561061.9,792032.69,0.063225
1567555200000,0.06304,0.06306,0.06129,0.06168,10463344.3,649084.4,0.062143
1567641600000,0.06176,0.06202,0.05988,0.06026,16559115.4,1007592.75,0.060942
1567728000000,0.06024,0.061,0.05768,0.05801,24204438.4,1437759.19,0.059367
1567814400000,0.058,0.06108,0.05788,0.06053,19328421.3,1154718.66,0.05952
1567900800000,0.0605,0.06178,0.0599,0.06105,18420380.7,1124147.48,0.060841
1567987200000,0.061,0.06169,0.0594,0.06021,29062257.2,1758354.8,0.060543
1568073600000,0.06024,0.06112,0.059,0.05963,27427095.0,1656861.2,0.060063
1568160000000,0.05962,0.06032,0.05812,0.05859,17529647.0,1033261.99,0.059227
1568246400000,0.05867,0.05887,0.05765,0.05829,22001793.6,1279490.09,0.058255
1568332800000,0.05829,0.05871,0.05739,0.05777,26124575.9,1514489.83,0.058051
1568419200000,0.05779,0.05943,0.05709,0.05868,37664501.7,2187074.63,0.058261
1568505600000,0.05866,0.0589,0.05809,0.05825,12937024.4,756606.38,0.058498
1568592000000,0.05823,0.05908,0.05795,0.05864,20786334.0,1216773.11,0.058518
1568678400000,0.05864,0.0667,0.05804,0.06347,71671517.6,4436908.02,0.062481
1568764800000,0.06345,0.089,0.06344,0.08257,336833116.5,26264140.82,0.076742
1568851200000,0.0826,0.08869,0.07415,0.08072,436805966.5,35619609.51,0.081419
1568937600000,0.08072,0.08081,0.07042,0.072,259952506.5,19445989.27,0.075456
1569024000000,0.072,0.0738,0.06682,0.06968,148101053.2,10583466.87,0.070295
1569110400000,0.0697,0.06992,0.06652,0.0683,93855480.8,6391907.62,0.068185
1569196800000,0.0683,0.06914,0.06324,0.0636,124503474.9,8262373.39,0.066235
1569283200000,0.06357,0.06511,0.05,0.05275,197872471.7,11570214.95,0.057466
1569369600000,0.05275,0.06029,0.0518,0.05732,115369414.4,6332418.98,0.056124
1569456000000,0.05733,0.0625,0.05365,0.05843,210847531.4,12311465.87,0.058076
1569542400000,0.05842,0.0595,0.05576,0.05888,96155796.5,5578939.77,0.057626
1569628800000,0.05888,0.05923,0.057,0.05831,48812326.5,2844168.97,0.058107
1569715200000,0.05835,0.05869,0.05645,0.05791,32139885.6,1853034.12,0.057565
1569801600000,0.05792,0.0622,0.05649,0.06182,87351051.1,5223864.68,0.059276
1569888000000,0.06186,0.06226,0.05775,0.0586,64968879.9,3899760.26,0.059971
1569974400000,0.05857,0.05978,0.05739,0.05968,36649690.6,2148355.14,0.058554
1570060800000,0.05969,0.0598,0.05773,0.0585,26922811.9,1579776.27,0.058735
1570147200000,0.05854,0.0598,0.05751,0.05863,35940116.6,2116453.27,0.058655
1570233600000,0.05864,0.05925,0.0582,0.05895,21513393.8,1262897.32,0.058723
1570320000000,0.05897,0.05924,0.05719,0.05839,32050223.3,1868475.71,0.058206
1570406400000,0.0584,0.06368,0.05789,0.06207,99033648.8,6106409.34,0.060846
1570492800000,0.06208,0.06374,0.06071,0.06181,51192294.0,3171125.15,0.062226
1570579200000,0.06182,0.065,0.06115,0.06308,59997104.5,3777761.08,0.063092
1570665600000,0.06308,0.06324,0.06071,0.06146,30181573.8,1866401.07,0.061941
1570752000000,0.06148,0.06269,0.059,0.0597,56269040.9,3408985.78,0.060861
1570838400000,0.05971,0.06169,0.0597,0.06083,35928975.2,2194098.26,0.060732
1570924800000,0.06082,0.06248,0.06061,0.06136,25568767.4,1579409.6,0.061555
1571011200000,0.06138,0.06616,0.06108,0.06613,58907477.8,3745453.96,0.063582
1571097600000,0.06614,0.06675,0.0622,0.0639,84100929.1,5426408.58,0.06444
1571184000000,0.06389,0.06437,0.06047,0.06171,53065845.3,3300713.98,0.062388
1571270400000,0.0617,0.06511,0.06102,0.06505,75774952.3,4825416.35,0.063003
1571356800000,0.06504,0.06511,0.0615,0.06299,51424679.9,3241978.3,0.063243
1571443200000,0.06302,0.06395,0.06224,0.06247,28689772.9,1804667.28,0.063104
1571529600000,0.06247,0.06388,0.06165,0.0632,31117304.0,1953829.73,0.062763
1571616000000,0.0632,0.0641,0.06266,0.06387,30188144.2,1909902.09,0.063371
1571702400000,0.06388,0.06477,0.06302,0.06321,41032516.8,2631434.44,0.063908
1571788800000,0.06322,0.06349,0.05692,0.05984,81205772.2,4854899.14,0.060111
1571875200000,0.05982,0.0616,0.05852,0.06015,59597296.8,3577243.05,0.06006
1571961600000,0.06017,0.06616,0.0594,0.06429,98514966.9,6208041.76,0.062836
1572048000000,0.06431,0.0674,0.06166,0.06264,130527665.9,8408519.04,0.064553
1572134400000,0.06264,0.0658,0.06184,0.06514,103629832.8,6615421.66,0.063812
1572220800000,0.06517,0.06919,0.06436,0.0645,121373979.2,8027026.42,0.066784
1572307200000,0.0645,0.06998,0.06443,0.06662,99602283.5,6666723.92,0.067267
1572393600000,0.06661,0.06706,0.06268,0.06388,104406655.1,6727352.8,0.06483
1572480000000,0.06388,0.06514,0.062,0.06512,118903683.2,7564242.28,0.063532
1572566400000,0.06511,0.07242,0.06459,0.069,287327789.4,19866567.5,0.0686
1572652800000,0.06901,0.07135,0.069,0.07123,125928076.2,8807460.34,0.070191
1572739200000,0.07124,0.07196,0.06787,0.06863,115898878.0,8039903.68,0.069913
1572825600000,0.06865,0.07939,0.06745,0.07929,122972676.3,8737339.21,0.073284
1572912000000,0.07939,0.08876,0.07845,0.08221,409265259.4,33705420.79,0.083658
1572998400000,0.08222,0.08282,0.0764,0.07684,193481055.5,15298427.95,0.079627
1573084800000,0.07685,0.07716,0.07259,0.07423,191465420.4,14277114.1,0.074815
1573171200000,0.07424,0.07693,0.06845,0.07116,137545601.5,10012585.1,0.07269
1573257600000,0.07115,0.07331,0.07066,0.07314,45410391.5,3286881.34,0.071959
1573344000000,0.07314,0.08144,0.07278,0.07892,173093212.2,13444795.11,0.077245
1573430400000,0.07893,0.081,0.07606,0.08,124523004.4,9806105.49,0.078519
1573516800000,0.08,0.0827,0.07382,0.07686,172008305.7,13413439.9,0.078255
1573603200000,0.07685,0.07757,0.07532,0.07616,47601553.4,3650362.05,0.076444
1573689600000,0.07617,0.0762,0.07232,0.07414,54686021.2,4030583.8,0.074194
1573776000000,0.07413,0.07506,0.07033,0.07214,56154483.6,4090098.97,0.072675
1573862400000,0.0721,0.07228,0.071,0.07126,30060711.3,2152785.01,0.071635
1573948800000,0.07124,0.07294,0.07121,0.07157,31012795.2,2237128.09,0.072081
1574035200000,0.07158,0.0716,0.06459,0.06697,76835366.2,5252518.58,0.067952
1574121600000,0.06698,0.06698,0.06335,0.0656,61594261.9,3993711.24,0.065123
1574208000000,0.06562,0.0662,0.06364,0.06402,35835411.5,2324007.17,0.064931
1574294400000,0.064,0.06405,0.05739,0.06072,83836223.7,5108160.59,0.060614
1574380800000,0.06069,0.0613,0.053,0.05916,116361418.6,6671480.49,0.057126
1574467200000,0.05916,0.06218,0.05776,0.06145,88039138.1,5295906.71,0.059946
1574553600000,0.06148,0.06207,0.05522,0.05546,75274935.6,4400046.54,0.058687
1574640000000,0.05546,0.05961,0.0531,0.05727,90335956.8,5133149.39,0.056355
1574726400000,0.05721,0.05819,0.05641,0.05748,49403461.9,2826958.69,0.0573
1574812800000,0.05752,0.0595,0.05508,0.05863,68432602.6,3943141.08,0.057277
1574899200000,0.05862,0.05903,0.05731,0.05787,31978912.1,1866357.95,0.058166
1574985600000,0.0579,0.05999,0.05783,0.05898,44310991.8,2609155.17,0.058941
1575072000000,0.059,0.0593,0.05656,0.05726,31541499.8,1831288.52,0.057908
1575158400000,0.05724,0.05765,0.05506,0.05723,26189891.4,1478337.47,0.056355
1575244800000,0.05724,0.05729,0.05541,0.05565,33731722.7,1897557.05,0.056329
1575331200000,0.05571,0.05658,0.05504,0.05572,29630435.7,1651684.65,0.05581
1575417600000,0.05572,0.05741,0.05357,0.05467,52376850.1,2897938.05,0.055496
1575504000000,0.05471,0.05565,0.05417,0.05539,39396623.0,2168293.63,0.054902
1575590400000,0.05538,0.05599,0.05466,0.05538,31384939.2,1731255.78,0.055325
1575676800000,0.0553,0.05593,0.05528,0.05541,19253806.7,1069947.55,0.055607
1575763200000,0.05541,0.05596,0.05478,0.0558,17858858.9,990294.39,0.055363
1575849600000,0.05577,0.05618,0.05401,0.05462,20542246.4,1133491.84,0.055087
1575936000000,0.05455,0.05459,0.05231,0.05315,32566296.0,1744365.02,0.053408
1576022400000,0.05316,0.05373,0.0526,0.0528,20192671.4,1072104.61,0.05317
1576108800000,0.0528,0.05324,0.05144,0.05201,41465141.8,2173079.49,0.052337
1576195200000,0.05202,0.05302,0.05196,0.0527,19796738.7,1039555.72,0.052505
1576281600000,0.05273,0.05288,0.05007,0.0509,31334161.7,1618341.61,0.051435
1576368000000,0.05091,0.05144,0.0503,0.05097,21752495.2,1107946.21,0.05087
1576454400000,0.05096,0.05109,0.04679,0.04696,59077378.7,2876684.52,0.048934
1576540800000,0.04701,0.04714,0.0421,0.04331,92162114.1,4120152.91,0.044536
1576627200000,0.04327,0.04782,0.04211,0.04655,90536217.1,4055284.15,0.04497
1576713600000,0.04655,0.04697,0.04452,0.04519,67620839.4,3064643.47,0.045735
1576800000000,0.04519,0.04654,0.04458,0.04619,67567547.8,3085695.25,0.045551
1576886400000,0.04622,0.04645,0.04533,0.04539,25750742.0,1182555.18,0.045904
1576972800000,0.04535,0.04732,0.04524,0.04723,37550036.2,1740044.04,0.046277
1577059200000,0.04724,0.04749,0.04454,0.04488,41144964.8,1901000.48,0.046006
1577145600000,0.04485,0.04583,0.04446,0.04501,22956352.1,1034528.56,0.045146
1577232000000,0.04502,0.04505,0.0435,0.04436,21168703.8,939504.1,0.044255
1577318400000,0.04435,0.04568,0.04406,0.04468,27319904.0,1226305.13,0.044874
1577404800000,0.04469,0.04609,0.0441,0.04584,30672143.5,1388765.6,0.04508
1577491200000,0.04585,0.0465,0.04567,0.04589,28801347.7,1327890.26,0.046085
1577577600000,0.04583,0.04672,0.04573,0.04619,21648526.7,998357.27,0.046232
1577664000000,0.04618,0.04683,0.0453,0.04552,23540628.3,1085519.85,0.046075
1577750400000,0.04553,0.04574,0.04467,0.04495,19209554.3,868435.88,0.045202
1577836800000,0.04495,0.04552,0.04482,0.04529,8262760.7,373354.32,0.045173
1577923200000,0.04527,0.04544,0.04348,0.04361,17557760.0,780544.22,0.044464
1578009600000,0.04358,0.04568,0.04324,0.04566,22163529.8,996549.72,0.044424
1578096000000,0.04564,0.04585,0.04513,0.04565,17395833.2,791280.62,0.04549
1578182400000,0.04566,0.04625,0.04519,0.04544,28897563.5,1322093.31,0.045722
1578268800000,0.04544,0.05049,0.04534,0.05046,81613453.0,3943196.3,0.047904
1578355200000,0.0505,0.05103,0.04739,0.04839,98972377.9,4854494.94,0.049188
1578441600000,0.04839,0.0494,0.04672,0.04768,72238834.3,3485461.35,0.04806
1578528000000,0.04768,0.04818,0.0469,0.04718,39959442.9,1904597.29,0.047544
1578614400000,0.04715,0.04818,0.04553,0.04802,97552455.6,4577180.21,0.046835
1578700800000,0.04805,0.04956,0.04736,0.04825,59275273.3,2868501.54,0.048461
1578787200000,0.04825,0.04932,0.048,0.04905,38323399.4,1869093.08,0.048661
1578873600000,0.04904,0.04906,0.0476,0.04813,29523962.9,1421042.51,0.048303
1578960000000,0.04812,0.05532,0.0481,0.0528,180352283.5,9226006.02,0.051857
1579046400000,0.0528,0.05674,0.05155,0.0548,174397966.4,9471130.75,0.054158
1579132800000,0.05477,0.05511,0.05206,0.05367,101786007.7,5422916.81,0.053564
1579219200000,0.05371,0.06457,0.05306,0.06072,271547690.6,16116817.48,0.058979
1579305600000,0.06078,0.06626,0.05746,0.06149,362498402.2,22585144.16,0.061861
1579392000000,0.06148,0.0664,0.05839,0.06004,304826836.7,18776365.14,0.062408
1579478400000,0.06003,0.06516,0.0592,0.06274,322412843.5,20355243.55,0.062223
1579564800000,0.06274,0.06478,0.06148,0.06279,148201811.6,9376350.53,0.06313
1579651200000,0.06282,0.06395,0.06084,0.06136,101641735.1,6346207.03,0.062413
1579737600000,0.06137,0.06143,0.05688,0.05833,142997027.9,8462946.87,0.059068
1579824000000,0.05834,0.05842,0.05489,0.05714,139940948.0,7956139.04,0.056623
1579910400000,0.05717,0.05729,0.05559,0.05604,65949474.0,3714087.42,0.05642
1579996800000,0.05602,0.05863,0.05576,0.05841,79799362.8,4588450.88,0.057191
1580083200000,0.05841,0.06097,0.05763,0.05971,117719995.0,6992691.63,0.059309
1580169600000,0.0597,0.06224,0.05906,0.06072,165415527.5,9997473.86,0.060662
1580256000000,0.06073,0.06304,0.06022,0.06083,145960270.6,8967011.77,0.06163
1580342400000,0.06084,0.06319,0.05977,0.0628,143808482.3,8812625.6,0.06145
1580428800000,0.06282,0.06298,0.05984,0.0606,115914369.7,7130451.73,0.061367
1580515200000,0.0606,0.06253,0.06042,0.06224,110536762.7,6819039.79,0.061485
1580601600000,0.06224,0.06617,0.06099,0.06345,178921671.8,11411660.05,0.06359
1580688000000,0.06345,0.066,0.06258,0.0643,130324781.4,8334006.91,0.064297
1580774400000,0.06429,0.06758,0.06168,0.06634,185032338.3,11969976.82,0.064609
1580860800000,0.06633,0.06964,0.06592,0.06908,227679997.4,15444620.79,0.067792
1580947200000,0.06907,0.07185,0.06743,0.07113,220654384.7,15424429.53,0.069614
1581033600000,0.07115,0.07366,0.07068,0.07188,189377548.1,13668517.68,0.07218
1581120000000,0.07189,0.0722,0.06758,0.0709,151925910.6,10723924.5,0.069873
1581206400000,0.07088,0.07396,0.07077,0.07327,144881970.7,10527442.08,0.072412
1581292800000,0.07328,0.07375,0.06853,0.07051,168143252.0,11917469.1,0.071083
1581379200000,0.07054,0.07467,0.06875,0.07404,192293852.4,13843391.81,0.071654
1581465600000,0.0741,0.0825,0.07395,0.08004,306051885.6,24118213.44,0.078383
1581552000000,0.08004,0.08769,0.07868,0.08325,366271500.5,30565607.07,0.083235
1581638400000,0.08324,0.08725,0.07989,0.08671,195386247.4,16408914.15,0.083487
1581724800000,0.0867,0.08886,0.0761,0.07892,206669309.4,17005147.16,0.082446
1581811200000,0.07902,0.08145,0.06623,0.07437,289313014.2,21507961.33,0.073772
1581897600000,0.07433,0.07517,0.06702,0.07272,265463048.2,18660958.96,0.071071
1581984000000,0.07277,0.07685,0.07,0.07603,166780787.4,12261184.53,0.073366
1582070400000,0.07601,0.07949,0.06847,0.07013,119161234.6,8880268.96,0.07405
1582156800000,0.0701,0.07166,0.0672,0.0704,158351734.8,11031683.16,0.069429
1582243200000,0.07037,0.07286,0.0695,0.07099,95895557.2,6843914.78,0.071184
1582329600000,0.07107,0.07163,0.06923,0.0703,57068576.0,4015823.7,0.070423
1582416000000,0.07029,0.0733,0.06983,0.07299,64504043.7,4661341.7,0.071552
1582502400000,0.07299,0.07355,0.06722,0.06911,97977179.8,6862191.17,0.070316
1582588800000,0.06908,0.0693,0.0634,0.06402,125577163.6,8295754.24,0.066305
1582675200000,0.06404,0.0647,0.05492,0.05873,260944991.2,15646041.69,0.059685
1582761600000,0.05875,0.06285,0.05586,0.06045,227381313.8,13654399.83,0.059351
1582848000000,0.06042,0.06152,0.05638,0.05841,184225212.9,10796352.16,0.058932
1582934400000,0.05841,0.05993,0.05678,0.05694,73978199.5,4316231.33,0.058394
1583020800000,0.05688,0.0587,0.05482,0.05582,86751917.7,4925949.51,0.056768
1583107200000,0.05579,0.06016,0.0556,0.05968,77305219.1,4528032.09,0.057912
1583193600000,0.05968,0.06032,0.05753,0.05816,79344061.5,4662799.83,0.058925
1583280000000,0.05818,0.05916,0.05751,0.05857,60923027.2,3556603.67,0.058334
1583366400000,0.05857,0.06096,0.05857,0.05966,87234602.9,5248952.09,0.059801
1583452800000,0.05962,0.06138,0.05914,0.06137,71418252.3,4298734.24,0.060218
1583539200000,0.06138,0.0615,0.05781,0.05828,64956600.5,3897697.24,0.059618
1583625600000,0.05827,0.05827,0.04912,0.04969,150211488.0,8020681.93,0.053615
1583712000000,0.04972,0.05241,0.0475,0.05235,199152947.9,9973384.19,0.049872
1583798400000,0.05236,0.05324,0.05062,0.05198,126701536.9,6574699.03,0.051929
1583884800000,0.05198,0.05263,0.04726,0.05042,124897353.1,6285263.13,0.049918
