Open Time,Open,High,Low,Close,Volume,Quote Asset Volume,TWAP_price
1659268800000,10.87,10.892,10.694,10.746,183786.7,1983540.21,10.791369
1659276000000,10.743,10.814,10.633,10.785,158989.45,1705061.81,10.722947
1659283200000,10.787,11.022,10.714,10.862,206446.1,2244485.33,10.868655
1659290400000,10.862,11.076,10.55,10.719,353399.89,3806523.78,10.813424
1659297600000,10.715,10.805,10.62,10.631,153757.07,1646421.21,10.714647
1659304800000,10.631,10.647,10.282,10.351,398313.81,4141672.43,10.459929
1659312000000,10.351,10.637,10.292,10.583,304390.58,3194209.29,10.464181
1659319200000,10.583,10.622,10.492,10.599,139123.21,1467181.23,10.556871
1659326400000,10.599,10.792,10.515,10.55,347885.83,3698970.45,10.654123
1659333600000,10.549,10.55,10.326,10.449,197594.48,2059926.99,10.434801
1659340800000,10.448,10.472,10.355,10.431,125458.67,1307781.4,10.413362
1659348000000,10.43,10.431,10.116,10.237,241232.47,2469761.65,10.267286
1659355200000,10.237,10.321,10.073,10.26,243281.67,2477471.38,10.196889
1659362400000,10.253,10.417,10.243,10.312,172649.72,1786956.52,10.331406
1659369600000,10.312,10.353,10.045,10.153,191211.37,1948450.4,10.196609
1659376800000,10.15,10.192,10.067,10.17,149885.48,1520366.79,10.129304
1659384000000,10.17,10.285,10.141,10.183,86214.01,880096.95,10.213075
1659391200000,10.182,10.494,10.077,10.396,204445.29,2103596.12,10.285253
1659398400000,10.397,10.471,10.058,10.059,243539.73,2509246.69,10.271841
1659405600000,10.057,10.182,9.8,9.814,371676.49,3704377.38,9.997247
1659412800000,9.814,9.939,9.761,9.896,183272.93,1804875.04,9.84972
1659420000000,9.9,9.965,9.783,9.942,206447.83,2039769.75,9.873366
1659427200000,9.935,9.942,9.772,9.834,137123.36,1352908.45,9.854338
1659434400000,9.835,10.04,9.823,9.984,167300.68,1667534.63,9.93444
1659441600000,9.975,10.024,9.833,9.999,184375.84,1832427.16,9.928268
1659448800000,9.998,10.237,9.877,10.166,406071.61,4099346.72,10.055561
1659456000000,10.164,10.284,10.052,10.117,365975.83,3721708.73,10.168285
1659463200000,10.114,10.164,9.921,10.012,132564.53,1332566.32,10.041555
1659470400000,10.015,10.118,9.992,10.098,89357.65,897782.89,10.054817
1659477600000,10.098,10.124,9.897,9.914,123155.37,1234727.32,10.011384
1659484800000,9.915,10.004,9.642,9.92,315137.23,3087604.09,9.822995
1659492000000,9.92,10.024,9.85,10.006,116494.74,1157478.77,9.935309
1659499200000,10.003,10.159,9.962,10.105,110720.74,1113381.37,10.060967
1659506400000,10.109,10.169,10.061,10.142,111017.29,1123478.71,10.114749
1659513600000,10.143,10.295,10.137,10.289,192357.14,1966735.14,10.216
1659520800000,10.289,10.387,10.258,10.365,193478.53,1997801.73,10.322072
1659528000000,10.363,10.46,10.303,10.393,217038.13,2252949.74,10.381532
1659535200000,10.39,10.417,10.26,10.361,154954.66,1602966.17,10.338182
1659542400000,10.358,10.536,10.318,10.437,194340.75,2030787.76,10.428001
1659549600000,10.433,10.502,10.353,10.389,158233.22,1647191.94,10.427868
1659556800000,10.389,10.41,10.296,10.35,126614.47,1311680.29,10.352503
1659564000000,10.351,10.367,10.086,10.159,194773.69,1985999.23,10.222734
1659571200000,10.159,10.558,10.12,10.45,274648.41,2856693.04,10.343279
1659578400000,10.449,10.495,10.378,10.425,165421.87,1724911.89,10.436495
1659585600000,10.428,10.6,10.42,10.55,162986.06,1711762.42,10.512725
1659592800000,10.551,10.618,10.256,10.344,280250.17,2919807.64,10.436065
1659600000000,10.345,10.351,10.203,10.296,174031.51,1787078.9,10.275774
1659607200000,10.296,10.408,10.285,10.304,130930.28,1355314.39,10.346549
1659614400000,10.303,10.488,10.156,10.437,192276.39,1983084.81,10.319962
1659621600000,10.435,10.491,10.251,10.461,222805.01,2310823.66,10.370773
1659628800000,10.462,10.507,10.142,10.311,257154.97,2650940.39,10.321729
1659636000000,10.313,10.421,10.216,10.32,148333.62,1530511.94,10.318501
1659643200000,10.327,10.345,10.227,10.227,66564.68,685964.06,10.28797
1659650400000,10.227,10.41,10.202,10.356,128887.09,1331245.0,10.307543
1659657600000,10.36,10.531,10.297,10.513,139134.92,1446833.99,10.411307
1659664800000,10.516,10.7,10.516,10.694,214035.43,2271222.42,10.608916
1659672000000,10.695,10.725,10.583,10.719,159703.07,1701542.79,10.653619
1659679200000,10.719,10.773,10.612,10.633,115747.9,1237848.94,10.693767
1659686400000,10.633,10.685,10.564,10.663,119476.07,1269849.52,10.624133
1659693600000,10.667,10.869,10.646,10.843,220131.73,2371858.7,10.757961
1659700800000,10.841,10.913,10.593,10.708,415873.04,4465093.35,10.75203
1659708000000,10.708,10.985,10.678,10.678,411083.1,4464010.58,10.831831
1659715200000,10.678,10.737,10.611,10.629,145485.29,1554317.19,10.674806
1659722400000,10.628,10.706,10.588,10.688,101588.11,1081153.18,10.64624
1659729600000,10.687,10.852,10.637,10.807,119213.01,1282438.56,10.744289
1659736800000,10.807,10.993,10.805,10.967,146851.55,1602096.27,10.901653
1659744000000,10.968,11.013,10.799,10.815,167485.12,1829620.33,10.908124
1659751200000,10.819,10.89,10.793,10.816,90037.87,975827.46,10.841506
1659758400000,10.816,10.911,10.807,10.902,88589.25,962239.19,10.859
1659765600000,10.902,10.913,10.846,10.866,72650.71,790499.73,10.87915
1659772800000,10.867,10.927,10.85,10.852,125543.62,1364882.12,10.888778
1659780000000,10.851,10.904,10.85,10.858,66317.13,720948.5,10.877095
1659787200000,10.856,10.884,10.798,10.817,86297.74,935191.71,10.841244
1659794400000,10.816,10.853,10.726,10.751,95967.1,1036116.48,10.78992
1659801600000,10.751,10.811,10.629,10.737,154772.46,1659939.06,10.719964
1659808800000,10.733,10.776,10.68,10.724,62479.52,670368.78,10.727999
1659816000000,10.726,10.788,10.684,10.774,52803.42,566515.06,10.735212
1659823200000,10.77,10.779,10.566,10.631,125218.88,1335501.23,10.669164
1659830400000,10.631,10.7,10.461,10.587,133932.08,1415775.29,10.580256
1659837600000,10.587,10.677,10.567,10.63,76581.79,814412.47,10.622536
1659844800000,10.63,10.69,10.59,10.635,52771.58,561481.4,10.640005
1659852000000,10.634,10.87,10.631,10.846,145160.44,1562876.99,10.753071
1659859200000,10.845,10.95,10.808,10.867,242541.43,2639976.9,10.879139
1659866400000,10.869,11.078,10.852,11.071,185318.67,2027142.96,10.963752
1659873600000,11.068,11.35,11.015,11.249,579903.6,6479806.4,11.184389
1659880800000,11.249,11.469,11.198,11.309,460540.38,5209975.07,11.334176
1659888000000,11.31,11.487,11.295,11.389,332578.93,3793581.87,11.392834
1659895200000,11.392,11.44,11.33,11.344,179294.53,2041708.56,11.38585
1659902400000,11.344,11.61,11.343,11.465,336730.07,3863718.94,11.480397
1659909600000,11.464,11.594,11.293,11.36,270979.96,3090621.84,11.444469
1659916800000,11.358,11.562,11.214,11.265,260687.62,2963695.32,11.389391
1659924000000,11.263,11.45,11.244,11.43,251653.96,2855040.79,11.347098
1659931200000,11.432,11.55,11.402,11.463,187312.39,2151658.89,11.476316
1659938400000,11.471,11.694,11.461,11.536,258321.4,2989611.86,11.578968
1659945600000,11.535,11.85,11.534,11.834,521514.57,6106933.28,11.694163
1659952800000,11.832,11.909,11.796,11.861,245027.22,2902788.22,11.8526
1659960000000,11.859,12.027,11.715,11.927,422579.47,5008047.19,11.870736
1659967200000,11.928,12.164,11.792,11.868,543882.19,6511867.82,11.978524
1659974400000,11.866,11.888,11.7,11.804,222446.89,2618681.09,11.792854
1659981600000,11.803,11.82,11.701,11.768,204825.07,2411866.98,11.759947
1659988800000,11.768,11.851,11.68,11.776,175027.16,2057170.3,11.765496
1659996000000,11.772,11.827,11.591,11.813,176076.78,2066596.72,11.708365
1660003200000,11.812,12.058,11.705,11.758,373536.5,4447471.42,11.882068
1660010400000,11.756,11.924,11.731,11.86,191642.55,2271489.21,11.829026
1660017600000,11.86,12.248,11.848,12.112,328897.79,3978708.08,12.05483
1660024800000,12.114,12.116,11.667,11.784,714062.85,8434653.55,11.882523
1660032000000,11.784,11.792,11.46,11.468,393338.48,4565516.84,11.626
1660039200000,11.469,11.603,11.37,11.408,280124.18,3221826.12,11.487337
1660046400000,11.411,11.536,11.238,11.288,307989.59,3518702.55,11.388668
1660053600000,11.288,11.31,11.074,11.15,319265.59,3567452.07,11.189476
1660060800000,11.15,11.26,11.111,11.227,146258.05,1636184.98,11.185285
1660068000000,11.227,11.249,11.163,11.208,119415.65,1337948.08,11.205858
1660075200000,11.207,11.55,11.207,11.473,179107.32,2046176.05,11.385313
1660082400000,11.471,11.576,11.372,11.386,143581.78,1648295.69,11.476064
1660089600000,11.381,11.47,10.685,10.842,1453549.98,15925901.33,11.072957
1660096800000,10.842,10.873,10.49,10.738,977319.4,10435420.69,10.679462
1660104000000,10.745,10.894,10.736,10.797,293465.8,3173165.02,10.816225
1660111200000,10.796,10.877,10.697,10.845,251995.03,2719616.61,10.786368
1660118400000,10.844,10.997,10.807,10.927,222197.81,2423407.32,10.902827
1660125600000,10.927,11.011,10.845,10.951,171050.19,1866780.43,10.927942
1660132800000,10.956,11.724,10.872,11.708,1141402.36,13063769.76,11.289777
1660140000000,11.709,12.043,11.682,11.893,717639.4,8513880.89,11.866772
1660147200000,11.895,11.916,11.719,11.847,398006.21,4705482.9,11.816694
1660154400000,11.845,11.914,11.703,11.759,216040.63,2549855.15,11.808782
1660161600000,11.758,12.011,11.758,11.941,300531.27,3577659.43,11.889767
1660168800000,11.942,11.981,11.842,11.973,120729.96,1438749.72,11.910921
1660176000000,11.974,12.09,11.845,12.022,360025.71,4316696.82,11.967204
1660183200000,12.025,12.027,11.865,11.966,161532.77,1927082.14,11.944302
1660190400000,11.967,12.314,11.955,12.232,325271.85,3948080.49,12.14002
1660197600000,12.235,12.285,12.081,12.146,260541.27,3178093.65,12.182625
1660204800000,12.145,12.193,12.015,12.027,235593.32,2854615.41,12.106222
1660212000000,12.027,12.034,11.913,11.966,261152.76,3128374.4,11.971939
1660219200000,11.965,12.159,11.956,12.005,326126.67,3930225.09,12.058211
1660226400000,12.004,12.116,11.774,11.824,354930.08,4238443.51,11.947307
1660233600000,11.823,12.045,11.784,11.965,164142.7,1958249.17,11.916138
1660240800000,11.966,11.969,11.804,11.865,149941.15,1780851.36,11.883503
1660248000000,11.869,11.959,11.823,11.938,99974.08,1188789.47,11.89014
1660255200000,11.938,11.938,11.677,11.754,175139.09,2065991.11,11.802038
1660262400000,11.755,11.783,11.533,11.705,255719.54,2988989.31,11.657273
1660269600000,11.697,11.803,11.576,11.726,131795.97,1542239.98,11.68941
1660276800000,11.726,11.774,11.639,11.652,102489.68,1199817.37,11.707921
1660284000000,11.65,11.71,11.562,11.705,118711.7,1381006.07,11.634516
1660291200000,11.704,11.861,11.652,11.756,165986.07,1953250.38,11.756917
1660298400000,11.76,11.793,11.42,11.498,251126.31,2901497.4,11.603334
1660305600000,11.5,11.779,11.476,11.709,167623.39,1952609.75,11.630605
1660312800000,11.703,11.87,11.633,11.777,144945.5,1703679.27,11.751787
1660320000000,11.775,11.854,11.689,11.763,93581.15,1099855.6,11.771503
1660327200000,11.764,11.929,11.723,11.894,165649.48,1961674.86,11.825668
1660334400000,11.891,11.937,11.801,11.836,97335.64,1154085.55,11.869234
1660341600000,11.838,12.091,11.838,12.05,150664.11,1805274.26,11.968865
1660348800000,12.049,12.136,11.982,12.093,131805.85,1590251.14,12.05875
1660356000000,12.096,12.206,12.044,12.174,151554.07,1841420.08,12.124385
1660363200000,12.179,12.2,12.078,12.159,123457.3,1497797.44,12.138797
1660370400000,12.161,12.41,12.161,12.284,293372.35,3602910.2,12.289593
1660377600000,12.284,12.395,12.185,12.222,190349.01,2336399.92,12.290824
1660384800000,12.222,12.231,11.978,12.052,129296.01,1563733.35,12.100365
1660392000000,12.051,12.103,11.938,12.08,104012.25,1251713.52,12.02015
1660399200000,12.076,12.153,12.032,12.071,115460.41,1395070.5,12.092508
1660406400000,12.071,12.113,12.019,12.071,110536.7,1334058.03,12.066
1660413600000,12.067,12.088,11.861,11.903,136888.24,1636798.62,11.972924
1660420800000,11.9,11.968,11.846,11.942,66953.79,798464.98,11.906573
1660428000000,11.942,11.983,11.837,11.902,69372.23,826159.43,11.909771
1660435200000,11.905,11.984,11.781,11.931,125017.05,1487028.11,11.882354
1660442400000,11.931,12.041,11.917,11.987,90937.71,1089742.53,11.980075
1660449600000,11.991,12.067,11.914,12.036,86891.73,1042882.34,11.989992
1660456800000,12.037,12.185,12.033,12.121,186559.65,2258142.52,12.11148
1660464000000,12.12,12.127,12.009,12.105,148692.99,1795427.63,12.06782
1660471200000,12.106,12.109,11.877,11.916,136016.56,1629027.2,11.989374
1660478400000,11.916,11.918,11.664,11.755,190687.71,2253105.05,11.786031
1660485600000,11.755,11.848,11.736,11.836,140369.22,1656601.41,11.791473
1660492800000,11.833,11.842,11.45,11.56,244314.64,2836698.75,11.639032
1660500000000,11.557,11.666,11.515,11.633,97021.48,1126417.19,11.590196
1660507200000,11.639,11.735,11.6,11.66,89476.47,1044941.97,11.66761
1660514400000,11.66,11.701,11.52,11.583,79918.12,927927.53,11.609979
1660521600000,11.584,11.756,11.468,11.748,118965.41,1385453.29,11.607236
1660528800000,11.742,11.95,11.686,11.778,141720.5,1678679.85,11.818271
1660536000000,11.776,11.83,11.67,11.695,86817.91,1020212.95,11.750993
1660543200000,11.694,11.704,11.294,11.421,281239.78,3212280.47,11.491708
1660550400000,11.417,11.499,11.264,11.498,131141.65,1494644.74,11.379174
1660557600000,11.499,11.5,11.342,11.37,113489.66,1299266.9,11.4183
1660564800000,11.368,11.5,11.226,11.474,173301.89,1970806.33,11.360746
1660572000000,11.477,11.5,11.35,11.492,89013.56,1016964.39,11.424851
1660579200000,11.49,11.609,11.452,11.477,195781.87,2255272.26,11.530581
1660586400000,11.477,11.493,11.286,11.343,79342.69,904086.55,11.387101
1660593600000,11.342,11.472,11.334,11.404,70631.91,805015.56,11.404594
1660600800000,11.403,11.506,11.172,11.4,129049.64,1459497.09,11.338999
1660608000000,11.397,11.503,11.272,11.424,111456.9,1272479.22,11.387421
1660615200000,11.423,11.463,11.174,11.422,159355.35,1802847.6,11.3185
1660622400000,11.423,11.45,11.225,11.315,106108.97,1202318.54,11.335575
1660629600000,11.315,11.526,11.299,11.515,111482.49,1272730.89,11.411898
1660636800000,11.522,11.657,11.462,11.6,233677.41,2701199.32,11.559438
1660644000000,11.6,11.666,11.5,11.58,227913.8,2641139.68,11.582975
1660651200000,11.58,11.629,11.323,11.335,189100.85,2168175.12,11.479531
1660658400000,11.335,11.519,11.242,11.499,226824.87,2572628.53,11.376994
1660665600000,11.501,11.588,11.343,11.45,157005.99,1800709.27,11.46539
1660672800000,11.445,11.611,11.277,11.44,294386.25,3369757.41,11.444
1660680000000,11.441,11.51,11.376,11.39,91911.64,1051951.41,11.444033
1660687200000,11.396,11.448,11.304,11.399,84647.82,963078.36,11.375998
1660694400000,11.397,11.644,11.367,11.568,171707.81,1983496.85,11.507922
1660701600000,11.568,11.769,11.523,11.702,112253.88,1308055.92,11.646881
1660708800000,11.7,11.8,11.685,11.766,110115.4,1292910.92,11.743352
1660716000000,11.765,11.89,11.522,11.552,276824.85,3247636.62,11.710342
1660723200000,11.551,11.809,11.529,11.746,182873.17,2134882.59,11.671829
1660730400000,11.746,11.823,11.582,11.698,225871.26,2640464.98,11.702305
1660737600000,11.699,11.766,11.236,11.327,462145.64,5299426.31,11.499314
1660744800000,11.326,11.367,11.184,11.29,258461.59,2919645.85,11.275182
1660752000000,11.292,11.483,11.23,11.471,151799.9,1724781.92,11.352924
1660759200000,11.469,11.927,11.355,11.813,559996.91,6545424.57,11.641
1660766400000,11.812,11.883,11.582,11.717,337391.21,3964477.81,11.731683
1660773600000,11.715,11.839,11.623,11.745,163711.61,1919798.98,11.731005
1660780800000,11.749,11.973,11.564,11.922,456347.13,5392550.4,11.765363
1660788000000,11.922,12.284,11.897,12.021,707673.78,8570140.64,12.092479
1660795200000,12.019,12.08,11.903,11.908,241376.14,2892730.56,11.994553
1660802400000,11.908,11.945,11.826,11.901,312884.56,3717986.24,11.885484
1660809600000,11.901,11.944,11.768,11.944,208536.91,2470942.17,11.854993
1660816800000,11.945,12.097,11.881,11.982,406346.93,4878122.62,11.989188
1660824000000,11.983,12.08,11.775,11.845,392305.56,4673208.91,11.928228
1660831200000,11.847,11.892,11.677,11.714,190847.41,2248772.16,11.784923
1660838400000,11.717,11.83,11.588,11.74,288688.85,3374641.81,11.708956
1660845600000,11.741,11.986,11.696,11.881,248888.42,2955744.59,11.842856
1660852800000,11.879,11.951,11.818,11.829,151239.54,1796352.27,11.885617
1660860000000,11.828,11.905,11.398,11.442,495957.53,5769440.11,11.654296
1660867200000,11.443,11.449,10.736,10.833,636699.38,7033466.93,11.082309
1660874400000,10.835,10.924,10.731,10.867,358668.24,3882397.0,10.827337
1660881600000,10.866,10.978,10.83,10.916,207678.46,2269177.12,10.904382
1660888800000,10.912,10.919,10.157,10.581,935666.09,9827268.65,10.527678
1660896000000,10.584,10.585,10.389,10.541,304774.8,3196922.44,10.48608
1660903200000,10.545,10.661,10.312,10.638,345057.33,3622543.44,10.484602
1660910400000,10.641,10.782,10.5,10.647,344565.91,3672333.09,10.641
1660917600000,10.647,10.881,10.644,10.802,304898.53,3288361.66,10.76705
1660924800000,10.8,11.055,10.754,10.848,308594.49,3367964.55,10.905015
1660932000000,10.847,10.997,10.675,10.894,150437.11,1630835.38,10.835815
1660939200000,10.896,10.935,10.511,10.617,246499.41,2647364.63,10.718934
1660946400000,10.617,10.996,10.595,10.753,476469.34,5167065.43,10.798772
1660953600000,10.753,10.973,10.745,10.797,239935.64,2608199.75,10.859789
1660960800000,10.799,10.917,10.77,10.829,220315.61,2388869.47,10.84381
1660968000000,10.829,10.899,10.67,10.685,389673.74,4195769.96,10.787517
1660975200000,10.684,10.824,10.586,10.775,304311.55,3258143.41,10.704071
1660982400000,10.775,10.796,10.675,10.72,161410.34,1731865.62,10.734846
1660989600000,10.72,10.793,10.636,10.76,172286.96,1844626.93,10.714079
1660996800000,10.761,10.849,10.722,10.791,187952.93,2027649.91,10.785634
1661004000000,10.792,10.825,10.601,10.682,176823.89,1891037.21,10.71146
1661011200000,10.677,10.699,10.282,10.348,271021.25,2830581.84,10.486445
1661018400000,10.349,10.386,10.069,10.153,353047.48,3601273.91,10.225017
1661025600000,10.155,10.314,9.969,10.271,316431.91,3205889.0,10.13942
1661032800000,10.271,10.333,10.164,10.233,172372.65,1765166.02,10.248455
1661040000000,10.233,10.388,10.213,10.376,145234.41,1493999.31,10.299698
1661047200000,10.376,10.394,10.255,10.289,96379.8,994837.92,10.323631
1661054400000,10.291,10.461,10.279,10.381,230665.61,2392190.88,10.372214
1661061600000,10.381,10.46,10.276,10.452,170883.83,1771690.97,10.366125
1661068800000,10.45,10.62,10.445,10.599,291555.61,3071745.01,10.534271
1661076000000,10.598,10.69,10.548,10.667,138462.99,1469395.39,10.618153
1661083200000,10.664,10.744,10.549,10.574,146665.29,1559900.83,10.648047
1661090400000,10.576,10.68,10.529,10.634,93688.57,993883.74,10.604481
1661097600000,10.633,10.731,10.572,10.629,126123.03,1344627.75,10.651503
1661104800000,10.629,10.669,10.577,10.634,129354.88,1374669.34,10.622994
1661112000000,10.634,10.787,10.588,10.673,153291.5,1639188.73,10.68783
1661119200000,10.672,10.737,10.435,10.642,187948.89,1990753.53,10.585824
1661126400000,10.647,10.659,10.528,10.59,102566.84,1086196.81,10.592258
1661133600000,10.591,10.645,10.541,10.547,102560.6,1087200.83,10.594124
1661140800000,10.542,10.643,10.457,10.621,89705.6,946517.25,10.548512
1661148000000,10.621,10.625,10.252,10.267,215492.61,2244889.41,10.436902
1661155200000,10.262,10.269,10.043,10.216,292821.78,2975888.68,10.155131
1661162400000,10.214,10.372,10.184,10.29,113681.36,1169557.61,10.279107
1661169600000,10.291,10.356,10.114,10.307,162751.65,1669563.78,10.23493
1661176800000,10.302,10.547,10.197,10.534,182866.99,1892752.61,10.366324
1661184000000,10.537,10.994,10.532,10.837,761477.26,8252951.06,10.771956
1661191200000,10.841,10.92,10.745,10.79,199130.52,2154205.18,10.832869
1661198400000,10.788,10.951,10.688,10.701,201990.9,2190902.2,10.821609
1661205600000,10.705,11.15,10.681,11.09,273543.23,2999655.3,10.919147
1661212800000,11.089,11.879,10.967,11.843,733512.67,8391286.23,11.414138
1661220000000,11.84,12.0,11.717,11.881,530645.02,6300482.6,11.858489
1661227200000,11.88,11.939,11.357,11.359,472199.42,5499654.32,11.65514
1661234400000,11.359,11.545,11.33,11.514,449043.36,5135938.21,11.437649
1661241600000,11.514,11.633,11.376,11.475,314705.67,3619852.34,11.504558
1661248800000,11.477,11.575,11.36,11.52,207035.38,2374248.95,11.467187
1661256000000,11.522,11.741,11.414,11.611,489956.79,5673254.47,11.577708
1661263200000,11.61,11.711,11.485,11.591,238880.43,2770720.78,11.597996
1661270400000,11.587,11.832,11.562,11.775,263183.49,3082155.34,11.699207
1661277600000,11.772,12.39,11.772,11.904,1620879.96,19549677.0,12.083803
1661284800000,11.908,12.121,11.865,12.03,270746.16,3247105.45,11.994445
1661292000000,12.032,12.254,12.027,12.122,340204.76,4127353.44,12.143098
1661299200000,12.13,12.577,11.639,11.673,1266519.65,15410261.67,12.121027
1661306400000,11.673,11.773,11.595,11.739,321819.76,3756099.1,11.683217
1661313600000,11.741,11.946,11.679,11.789,271961.5,3217097.79,11.812887
1661320800000,11.792,11.955,11.641,11.854,311093.57,3671948.05,11.797754
1661328000000,11.854,11.955,11.72,11.8,244760.99,2894526.31,11.83764
1661335200000,11.798,11.898,11.728,11.872,160179.35,1893221.18,11.811906
1661342400000,11.872,12.065,11.835,11.929,313418.2,3742763.1,11.950772
1661349600000,11.928,12.587,11.881,12.43,895241.75,11013428.39,12.241958
1661356800000,12.441,13.2,12.336,13.003,1775787.27,22898887.79,12.773441
1661364000000,13.003,13.388,12.927,13.021,1191953.44,15615912.61,13.157555
1661371200000,13.023,13.45,12.984,13.191,867303.48,11449667.1,13.220694
1661378400000,13.192,13.32,12.938,13.019,938609.5,12274551.48,13.13027
1661385600000,13.021,13.158,12.843,12.902,443797.97,5750608.04,13.001943
1661392800000,12.9,12.93,12.636,12.676,319935.73,4082204.81,12.782151
1661400000000,12.675,12.839,12.666,12.797,294687.82,3754730.71,12.754843
1661407200000,12.798,12.931,12.715,12.89,354552.11,4552649.86,12.822002
1661414400000,12.891,12.946,12.56,12.72,509010.11,6494054.31,12.750291
1661421600000,12.72,13.195,12.666,12.888,771869.42,9971678.64,12.933772
1661428800000,12.887,13.029,12.575,12.707,1213711.42,15443743.94,12.802205
1661436000000,12.706,12.925,12.596,12.884,409995.76,5235030.26,12.757776
1661443200000,12.886,13.09,12.71,13.017,411111.39,5297845.71,12.898423
1661450400000,13.018,13.432,12.87,13.159,1040464.68,13700913.74,13.151999
1661457600000,13.161,13.229,12.931,12.967,303022.67,3945842.61,13.081896
1661464800000,12.968,13.074,12.75,12.859,191067.83,2461678.48,12.911956
1661472000000,12.853,12.884,12.651,12.718,346389.87,4408967.09,12.765851
1661479200000,12.713,12.794,12.634,12.718,188008.31,2389380.52,12.714
1661486400000,12.715,12.871,12.58,12.637,332323.89,4220038.65,12.726405
1661493600000,12.639,12.82,12.385,12.474,927243.4,11623849.41,12.604216
1661500800000,12.474,12.558,12.337,12.357,245952.86,3068297.28,12.449911
1661508000000,12.358,12.423,12.102,12.293,438362.71,5374928.91,12.261848
1661515200000,12.293,13.129,12.274,12.936,811643.99,10364511.14,12.715827
1661522400000,12.938,13.1,12.136,12.495,1518182.9,19091512.71,12.61251
1661529600000,12.494,12.606,12.019,12.083,939987.81,11546835.83,12.315852
1661536800000,12.083,12.083,11.742,11.909,605291.61,7186654.46,11.906686
1661544000000,11.911,12.037,11.86,11.88,331631.59,3967654.7,11.94891
1661551200000,11.88,11.88,11.339,11.549,571097.89,6603633.69,11.598659
1661558400000,11.549,11.549,11.1,11.126,618589.65,6961099.02,11.320793
1661565600000,11.126,11.145,10.907,10.973,382884.37,4225117.2,11.023292
1661572800000,10.971,11.036,10.687,10.863,526135.82,5704628.21,10.860139
1661580000000,10.863,10.997,10.775,10.986,360700.54,3924297.25,10.8828
1661587200000,10.984,10.993,10.803,10.856,326917.78,3564400.79,10.895184
1661594400000,10.853,10.982,10.838,10.869,271279.16,2959170.28,10.910152
1661601600000,10.869,11.123,10.8,11.043,524334.42,5723942.72,10.96193
1661608800000,11.044,11.212,10.841,11.0,722959.62,7984260.82,11.026516
1661616000000,11.005,11.286,10.954,11.082,431498.19,4801217.88,11.121043
1661623200000,11.082,11.098,10.946,11.044,193507.97,2133795.43,11.021349
1661630400000,11.044,11.126,10.958,11.024,161881.22,1787718.96,11.042028
1661637600000,11.022,11.318,11.012,11.171,242492.45,2716221.84,11.169316
1661644800000,11.17,11.376,11.033,11.247,392966.93,4420686.96,11.204449
1661652000000,11.248,11.369,11.172,11.185,213962.09,2409303.57,11.271917
1661659200000,11.184,11.241,11.079,11.204,154090.84,1721537.56,11.15987
1661666400000,11.204,11.253,11.152,11.203,109479.14,1227046.06,11.2025
1661673600000,11.205,11.278,11.038,11.073,176201.21,1967938.33,11.159554
1661680800000,11.073,11.134,10.924,11.003,294638.71,3246681.12,11.028743
1661688000000,11.005,11.042,10.846,10.921,241908.36,2640313.73,10.943086
1661695200000,10.919,11.071,10.751,11.035,266674.15,2913977.27,10.908758
1661702400000,11.036,11.12,10.966,10.99,191824.99,2118482.23,11.043684
1661709600000,10.998,11.08,10.989,11.009,129027.28,1423523.23,11.034614
1661716800000,11.009,11.077,10.892,10.919,101273.89,1114012.66,10.985789
1661724000000,10.916,10.959,10.452,10.567,479120.69,5115826.09,10.700662
1661731200000,10.565,10.594,10.173,10.372,496569.06,5143638.66,10.378786
1661738400000,10.37,10.545,10.336,10.439,216944.87,2262657.44,10.441508
1661745600000,10.44,10.497,10.239,10.265,190629.56,1979777.81,10.370015
1661752800000,10.265,10.47,10.265,10.435,224610.42,2336698.76,10.371133
1661760000000,10.438,10.462,10.344,10.443,138664.36,1441403.61,10.402983
1661767200000,10.442,10.524,10.397,10.505,219174.44,2294482.5,10.459648
1661774400000,10.505,10.997,10.473,10.969,551558.82,5939040.41,10.734512
1661781600000,10.967,11.335,10.888,11.198,661875.11,7380391.85,11.113575
1661788800000,11.2,11.426,11.186,11.202,472990.64,5354282.91,11.306002
1661796000000,11.201,11.217,11.098,11.11,166589.21,1856540.99,11.157842
1661803200000,11.111,11.273,11.109,11.259,192020.91,2151116.56,11.192534
1661810400000,11.255,11.729,11.169,11.435,402434.45,4601774.99,11.451757
1661817600000,11.434,11.758,11.417,11.505,642254.29,7439927.51,11.588793
1661824800000,11.511,11.651,11.42,11.627,248385.67,2859238.72,11.533246
1661832000000,11.623,11.721,11.485,11.54,246959.17,2869234.3,11.603686
1661839200000,11.539,11.65,11.46,11.568,187020.27,2160447.74,11.555009
1661846400000,11.571,11.862,11.568,11.778,368336.38,4325206.25,11.720729
1661853600000,11.78,11.9,11.709,11.757,277627.06,3275253.32,11.804631
1661860800000,11.763,11.89,11.643,11.692,378008.65,4449172.79,11.767323
1661868000000,11.691,11.749,11.174,11.357,895628.48,10199271.3,11.455742
1661875200000,11.359,11.496,11.115,11.23,340858.09,3835802.02,11.305825
1661882400000,11.231,11.849,11.212,11.701,626463.89,7270213.24,11.540661
1661889600000,11.701,11.983,11.661,11.808,485563.99,5755062.42,11.823916
1661896800000,11.813,12.17,11.812,11.927,463767.84,5561143.22,11.994147
1661904000000,11.93,12.057,11.791,11.935,373491.8,4463167.47,11.923999
